2020-05-26 15:48:19.323,Magnetic-field,6.1529083251953125,-49.13169860839844,13.5791015625,high,6
2020-05-26 15:48:19.574,Magnetic-field,6.39434814453125,-48.990020751953125,13.2689208984375,high,6
2020-05-26 15:48:19.824,Magnetic-field,7.31732177734375,-48.99906921386719,12.865478515625,high,6
2020-05-26 15:48:20.073,Magnetic-field,7.7112884521484375,-49.07106018066406,12.3148193359375,high,6
2020-05-26 15:48:20.324,Magnetic-field,7.0951690673828125,-48.63618469238281,13.041015625,high,6
2020-05-26 15:48:20.574,Magnetic-field,7.2716064453125,-49.09947204589844,12.824951171875,high,6
2020-05-26 15:48:20.823,Magnetic-field,8.1514892578125,-48.864532470703125,12.57470703125,high,6
2020-05-26 15:48:21.072,Magnetic-field,8.167587280273438,-48.767425537109375,12.8480224609375,high,6
2020-05-26 15:48:21.324,Magnetic-field,8.234878540039062,-48.83238220214844,12.77294921875,high,6
2020-05-26 15:48:21.573,Magnetic-field,8.324066162109375,-49.23347473144531,12.2952880859375,high,6
2020-05-26 15:48:27.335,Magnetic-field,11.541061401367188,-49.86631774902344,-1.510009765625,high,6
2020-05-26 15:48:27.585,Magnetic-field,11.245071411132812,-49.92431640625,-1.6383056640625,high,6
2020-05-26 15:48:27.835,Magnetic-field,11.35711669921875,-49.69374084472656,-2.03594970703125,high,6
2020-05-26 15:48:28.085,Magnetic-field,11.292953491210938,-50.13645935058594,-1.9127197265625,high,6
2020-05-26 15:48:28.335,Magnetic-field,11.490951538085938,-49.85552978515625,-1.99688720703125,high,6
2020-05-26 15:48:28.585,Magnetic-field,11.383102416992188,-49.77397155761719,-1.631103515625,high,6
2020-05-26 15:48:28.836,Magnetic-field,11.36212158203125,-49.566070556640625,-1.65838623046875,high,6
2020-05-26 15:48:29.083,Magnetic-field,11.63043212890625,-49.66691589355469,-1.65948486328125,high,6
2020-05-26 15:48:29.333,Magnetic-field,11.567718505859375,-49.59223937988281,-1.8682861328125,high,6
2020-05-26 15:48:29.584,Magnetic-field,11.798080444335938,-49.8778076171875,-1.423583984375,high,6
2020-05-26 15:48:29.835,Magnetic-field,12.289566040039062,-49.5865478515625,-1.87774658203125,high,6
2020-05-26 15:48:30.086,Magnetic-field,11.76690673828125,-49.88890075683594,-1.598876953125,high,6
2020-05-26 15:48:30.334,Magnetic-field,11.553924560546875,-49.64628601074219,-1.2156982421875,high,6
2020-05-26 15:48:30.585,Magnetic-field,11.05780029296875,-49.889312744140625,-1.18341064453125,high,6
2020-05-26 15:48:30.835,Magnetic-field,10.814544677734375,-50.1456298828125,-0.8629150390625,high,6
2020-05-26 15:48:31.085,Magnetic-field,10.657867431640625,-50.07957458496094,-0.9486083984375,high,6
2020-05-26 15:48:31.334,Magnetic-field,10.058731079101562,-49.94892883300781,-0.5224609375,high,6
2020-05-26 15:48:31.585,Magnetic-field,10.185440063476562,-50.174285888671875,-0.54931640625,high,6
2020-05-26 15:48:31.835,Magnetic-field,10.516998291015625,-49.96733093261719,-0.50439453125,high,6
2020-05-26 15:48:32.085,Magnetic-field,10.854644775390625,-50.1416015625,-0.81475830078125,high,6
2020-05-26 15:48:32.336,Magnetic-field,10.681289672851562,-49.93873596191406,-0.9853515625,high,6
2020-05-26 15:48:32.586,Magnetic-field,10.729660034179688,-49.614410400390625,-0.982421875,high,6
2020-05-26 15:48:32.834,Magnetic-field,10.842636108398438,-49.78355407714844,-0.76324462890625,high,6
2020-05-26 15:48:33.085,Magnetic-field,10.6611328125,-49.87739562988281,-0.744384765625,high,6
2020-05-26 15:48:33.334,Magnetic-field,10.773422241210938,-49.84028625488281,-0.940185546875,high,6
2020-05-26 15:48:33.585,Magnetic-field,11.023391723632812,-49.83518981933594,-0.9296875,high,6
2020-05-26 15:48:33.836,Magnetic-field,10.937835693359375,-49.64823913574219,-0.95050048828125,high,6
2020-05-26 15:48:34.084,Magnetic-field,10.859130859375,-50.21101379394531,-0.97100830078125,high,6
2020-05-26 15:48:34.335,Magnetic-field,11.357177734375,-49.90330505371094,-0.74810791015625,high,6
2020-05-26 15:48:34.585,Magnetic-field,11.33001708984375,-49.81681823730469,-0.8433837890625,high,6
2020-05-26 15:48:34.836,Magnetic-field,11.599380493164062,-49.810699462890625,-0.5201416015625,high,6
2020-05-26 15:48:35.086,Magnetic-field,10.924514770507812,-49.94140625,-0.342041015625,high,6
2020-05-26 15:48:35.337,Magnetic-field,11.12786865234375,-49.72645568847656,-0.4954833984375,high,6
2020-05-26 15:48:35.586,Magnetic-field,10.588485717773438,-49.95545959472656,0.19097900390625,high,6
2020-05-26 15:48:35.836,Magnetic-field,10.711441040039062,-50.20635986328125,0.02099609375,high,6
2020-05-26 15:48:36.085,Magnetic-field,10.4764404296875,-49.76371765136719,-0.0115966796875,high,6
2020-05-26 15:48:36.335,Magnetic-field,10.025894165039062,-49.68986511230469,-0.202880859375,high,6
2020-05-26 15:48:36.585,Magnetic-field,10.584548950195312,-50.01075744628906,-0.638916015625,high,6
2020-05-26 15:48:36.836,Magnetic-field,9.985092163085938,-49.872283935546875,-0.7044677734375,high,6
2020-05-26 15:48:37.086,Magnetic-field,10.19140625,-49.756134033203125,-0.6356201171875,high,6
2020-05-26 15:48:42.791,Magnetic-field,-0.75567626953125,-48.91517639160156,-15.05560302734375,high,6
2020-05-26 15:48:43.041,Magnetic-field,-0.719512939453125,-48.70317077636719,-15.07025146484375,high,6
2020-05-26 15:48:43.291,Magnetic-field,-0.9280853271484375,-48.30157470703125,-15.3919677734375,high,6
2020-05-26 15:48:43.541,Magnetic-field,-0.30694580078125,-48.94578552246094,-15.293212890625,high,6
2020-05-26 15:48:43.791,Magnetic-field,-0.4753265380859375,-48.61668395996094,-15.6407470703125,high,6
2020-05-26 15:48:44.041,Magnetic-field,-0.2327423095703125,-48.47908020019531,-15.13031005859375,high,6
2020-05-26 15:48:44.291,Magnetic-field,-0.469696044921875,-48.71290588378906,-15.3360595703125,high,6
2020-05-26 15:48:44.541,Magnetic-field,-0.7073211669921875,-48.447357177734375,-15.77862548828125,high,6
2020-05-26 15:48:44.791,Magnetic-field,-0.58575439453125,-49.121551513671875,-15.615234375,high,6
2020-05-26 15:48:45.040,Magnetic-field,-0.5171051025390625,-48.8709716796875,-15.73883056640625,high,6
2020-05-26 15:48:45.291,Magnetic-field,-0.2994537353515625,-48.73707580566406,-15.4195556640625,high,6
2020-05-26 15:48:45.541,Magnetic-field,-0.29827880859375,-48.60255432128906,-15.82879638671875,high,6
2020-05-26 15:48:45.790,Magnetic-field,0.305511474609375,-48.26141357421875,-15.78436279296875,high,6
2020-05-26 15:48:46.041,Magnetic-field,-0.30914306640625,-48.81672668457031,-15.9495849609375,high,6
2020-05-26 15:48:46.291,Magnetic-field,-0.5555419921875,-48.207000732421875,-15.35400390625,high,6
2020-05-26 15:48:46.541,Magnetic-field,-1.2861480712890625,-48.480865478515625,-16.3629150390625,high,6
2020-05-26 15:48:46.791,Magnetic-field,-0.8534698486328125,-48.37298583984375,-16.1461181640625,high,6
2020-05-26 15:48:47.041,Magnetic-field,-1.1062774658203125,-48.35707092285156,-15.92095947265625,high,6
2020-05-26 15:48:47.291,Magnetic-field,-1.415496826171875,-48.2520751953125,-16.23583984375,high,6
2020-05-26 15:48:47.541,Magnetic-field,-1.0312957763671875,-48.27839660644531,-15.6429443359375,high,6
2020-05-26 15:48:47.791,Magnetic-field,-1.165496826171875,-48.515960693359375,-15.3238525390625,high,6
2020-05-26 15:48:48.041,Magnetic-field,-1.0546875,-48.521026611328125,-15.26702880859375,high,6
2020-05-26 15:48:48.289,Magnetic-field,-1.2939300537109375,-48.78758239746094,-15.0723876953125,high,6
2020-05-26 15:48:48.542,Magnetic-field,-1.4093017578125,-48.69810485839844,-15.52142333984375,high,6
2020-05-26 15:48:48.791,Magnetic-field,-1.047760009765625,-48.4400634765625,-15.75531005859375,high,6
2020-05-26 15:48:49.041,Magnetic-field,-1.1940460205078125,-48.8480224609375,-16.1033935546875,high,6
2020-05-26 15:48:49.291,Magnetic-field,-1.0685272216796875,-48.494842529296875,-15.99176025390625,high,6
2020-05-26 15:48:49.541,Magnetic-field,-0.730010986328125,-48.280670166015625,-16.1903076171875,high,6
2020-05-26 15:48:49.790,Magnetic-field,-0.723052978515625,-48.34251403808594,-16.133544921875,high,6
2020-05-26 15:48:50.040,Magnetic-field,-0.626922607421875,-48.341217041015625,-16.369140625,high,6
2020-05-26 15:48:50.289,Magnetic-field,-0.8290863037109375,-48.354827880859375,-16.26727294921875,high,6
2020-05-26 15:48:50.541,Magnetic-field,-0.627655029296875,-48.271453857421875,-16.34173583984375,high,6
2020-05-26 15:48:50.790,Magnetic-field,-0.750732421875,-47.86744689941406,-16.17413330078125,high,6
2020-05-26 15:48:51.041,Magnetic-field,-0.35693359375,-48.48016357421875,-15.919677734375,high,6
2020-05-26 15:48:51.291,Magnetic-field,-0.3102569580078125,-48.363311767578125,-15.5146484375,high,6
2020-05-26 15:48:51.541,Magnetic-field,-0.5465850830078125,-48.59906005859375,-15.509765625,high,6
2020-05-26 15:48:51.789,Magnetic-field,-0.1636505126953125,-48.198150634765625,-15.367431640625,high,6
2020-05-26 15:48:52.041,Magnetic-field,-0.2695770263671875,-48.66473388671875,-15.2200927734375,high,6
2020-05-26 15:48:52.289,Magnetic-field,0.1284942626953125,-48.80500793457031,-14.9578857421875,high,6
2020-05-26 15:48:52.541,Magnetic-field,0.2783355712890625,-48.494293212890625,-15.012939453125,high,6
2020-05-26 15:48:58.224,Magnetic-field,-11.653915405273438,-46.946807861328125,-16.60986328125,high,6
2020-05-26 15:48:58.474,Magnetic-field,-11.611831665039062,-46.918304443359375,-16.59515380859375,high,6
2020-05-26 15:48:58.724,Magnetic-field,-11.5899658203125,-46.647979736328125,-17.09912109375,high,6
2020-05-26 15:48:58.973,Magnetic-field,-11.697357177734375,-46.74493408203125,-16.94384765625,high,6
2020-05-26 15:48:59.223,Magnetic-field,-11.882797241210938,-46.756805419921875,-17.1319580078125,high,6
2020-05-26 15:48:59.474,Magnetic-field,-11.5367431640625,-47.084259033203125,-16.7193603515625,high,6
2020-05-26 15:48:59.724,Magnetic-field,-11.463714599609375,-46.92457580566406,-16.55743408203125,high,6
2020-05-26 15:48:59.973,Magnetic-field,-11.143707275390625,-46.767669677734375,-16.4722900390625,high,6
2020-05-26 15:49:00.222,Magnetic-field,-11.631973266601562,-46.770294189453125,-16.51385498046875,high,6
2020-05-26 15:49:00.472,Magnetic-field,-11.348114013671875,-47.17295837402344,-16.5263671875,high,6
2020-05-26 15:49:00.723,Magnetic-field,-11.404052734375,-47.30860900878906,-16.22552490234375,high,6
2020-05-26 15:49:00.973,Magnetic-field,-11.355331420898438,-47.06414794921875,-15.9783935546875,high,6
2020-05-26 15:49:01.225,Magnetic-field,-11.9359130859375,-47.09149169921875,-16.357421875,high,6
2020-05-26 15:49:01.474,Magnetic-field,-12.712509155273438,-47.053863525390625,-16.50439453125,high,6
2020-05-26 15:49:01.723,Magnetic-field,-12.493743896484375,-47.00831604003906,-16.50146484375,high,6
2020-05-26 15:49:01.974,Magnetic-field,-12.07061767578125,-47.18357849121094,-16.30377197265625,high,6
2020-05-26 15:49:02.224,Magnetic-field,-12.180755615234375,-47.01387023925781,-16.53936767578125,high,6
2020-05-26 15:49:02.474,Magnetic-field,-12.71356201171875,-46.77752685546875,-16.631103515625,high,6
2020-05-26 15:49:02.724,Magnetic-field,-12.5621337890625,-46.62852478027344,-16.6572265625,high,6
2020-05-26 15:49:02.974,Magnetic-field,-12.301956176757812,-46.6173095703125,-16.40289306640625,high,6
2020-05-26 15:49:03.224,Magnetic-field,-12.493850708007812,-46.750518798828125,-16.564697265625,high,6
2020-05-26 15:49:03.475,Magnetic-field,-12.4263916015625,-46.86907958984375,-16.74365234375,high,6
2020-05-26 15:49:03.725,Magnetic-field,-12.544601440429688,-46.530853271484375,-16.5653076171875,high,6
2020-05-26 15:49:03.974,Magnetic-field,-12.722015380859375,-46.81964111328125,-16.744873046875,high,6
2020-05-26 15:49:04.224,Magnetic-field,-12.238784790039062,-46.8736572265625,-16.7088623046875,high,6
2020-05-26 15:49:04.473,Magnetic-field,-12.640533447265625,-46.84649658203125,-16.37860107421875,high,6
2020-05-26 15:49:04.724,Magnetic-field,-12.238021850585938,-46.89959716796875,-16.44830322265625,high,6
2020-05-26 15:49:04.974,Magnetic-field,-12.798858642578125,-46.820098876953125,-16.6990966796875,high,6
2020-05-26 15:49:05.224,Magnetic-field,-12.238327026367188,-46.874267578125,-16.46856689453125,high,6
2020-05-26 15:49:05.474,Magnetic-field,-12.033203125,-46.97691345214844,-16.0950927734375,high,6
2020-05-26 15:49:05.723,Magnetic-field,-12.66064453125,-46.86767578125,-15.82147216796875,high,6
2020-05-26 15:49:05.974,Magnetic-field,-12.282333374023438,-47.24041748046875,-16.1646728515625,high,6
2020-05-26 15:49:06.224,Magnetic-field,-11.980072021484375,-47.249237060546875,-15.56988525390625,high,6
2020-05-26 15:49:06.474,Magnetic-field,-11.945480346679688,-47.27543640136719,-15.9833984375,high,6
2020-05-26 15:49:06.724,Magnetic-field,-12.314804077148438,-47.41740417480469,-16.352294921875,high,6
2020-05-26 15:49:06.974,Magnetic-field,-12.452713012695312,-47.12336730957031,-16.47674560546875,high,6
2020-05-26 15:49:07.224,Magnetic-field,-12.716033935546875,-47.36541748046875,-16.472900390625,high,6
2020-05-26 15:49:07.473,Magnetic-field,-13.052947998046875,-47.79484558105469,-15.66192626953125,high,6
2020-05-26 15:49:07.723,Magnetic-field,-12.58026123046875,-46.76100158691406,-17.80157470703125,high,6
2020-05-26 15:49:07.974,Magnetic-field,-12.482406616210938,-45.86470031738281,-19.0462646484375,high,6
2020-05-26 15:49:13.556,Magnetic-field,-24.991683959960938,-44.6373291015625,-8.69097900390625,high,6
2020-05-26 15:49:13.807,Magnetic-field,-24.395339965820312,-44.5775146484375,-8.7373046875,high,6
2020-05-26 15:49:14.058,Magnetic-field,-25.061203002929688,-44.6953125,-8.32452392578125,high,6
2020-05-26 15:49:14.307,Magnetic-field,-24.801361083984375,-44.33125305175781,-8.33917236328125,high,6
2020-05-26 15:49:14.557,Magnetic-field,-24.6241455078125,-44.346099853515625,-8.73382568359375,high,6
2020-05-26 15:49:14.808,Magnetic-field,-25.19964599609375,-44.210784912109375,-8.4049072265625,high,6
2020-05-26 15:49:15.057,Magnetic-field,-25.046615600585938,-44.7310791015625,-8.1719970703125,high,6
2020-05-26 15:49:15.307,Magnetic-field,-25.386825561523438,-44.58660888671875,-8.12060546875,high,6
2020-05-26 15:49:15.557,Magnetic-field,-25.244659423828125,-44.34251403808594,-8.30596923828125,high,6
2020-05-26 15:49:15.806,Magnetic-field,-25.177352905273438,-44.38002014160156,-8.3984375,high,6
2020-05-26 15:49:16.056,Magnetic-field,-25.376693725585938,-44.562896728515625,-8.16046142578125,high,6
2020-05-26 15:49:16.307,Magnetic-field,-25.42755126953125,-44.262786865234375,-8.269775390625,high,6
2020-05-26 15:49:16.557,Magnetic-field,-24.859588623046875,-44.20631408691406,-8.04656982421875,high,6
2020-05-26 15:49:16.807,Magnetic-field,-24.955581665039062,-44.16529846191406,-8.5242919921875,high,6
2020-05-26 15:49:17.056,Magnetic-field,-25.242477416992188,-44.42645263671875,-8.3260498046875,high,6
2020-05-26 15:49:17.307,Magnetic-field,-25.310791015625,-44.550323486328125,-8.07684326171875,high,6
2020-05-26 15:49:17.557,Magnetic-field,-25.2320556640625,-44.33709716796875,-8.3819580078125,high,6
2020-05-26 15:49:17.807,Magnetic-field,-25.374420166015625,-44.30525207519531,-8.4248046875,high,6
2020-05-26 15:49:18.058,Magnetic-field,-25.0426025390625,-44.51141357421875,-8.1712646484375,high,6
2020-05-26 15:49:18.306,Magnetic-field,-24.957763671875,-44.398284912109375,-8.312255859375,high,6
2020-05-26 15:49:18.557,Magnetic-field,-25.444900512695312,-44.583831787109375,-8.17889404296875,high,6
2020-05-26 15:49:18.807,Magnetic-field,-24.877548217773438,-44.616851806640625,-8.5321044921875,high,6
2020-05-26 15:49:19.056,Magnetic-field,-25.055816650390625,-44.56048583984375,-8.6826171875,high,6
2020-05-26 15:49:19.307,Magnetic-field,-24.91497802734375,-44.61529541015625,-8.53057861328125,high,6
2020-05-26 15:49:19.557,Magnetic-field,-25.048019409179688,-45.00987243652344,-8.3660888671875,high,6
2020-05-26 15:49:19.807,Magnetic-field,-24.972991943359375,-44.568450927734375,-8.4112548828125,high,6
2020-05-26 15:49:20.058,Magnetic-field,-24.925216674804688,-44.57258605957031,-8.50634765625,high,6
2020-05-26 15:49:20.307,Magnetic-field,-24.878707885742188,-44.33399963378906,-8.2845458984375,high,6
2020-05-26 15:49:20.557,Magnetic-field,-24.89312744140625,-44.61528015136719,-8.50457763671875,high,6
2020-05-26 15:49:20.808,Magnetic-field,-25.125411987304688,-45.06842041015625,-8.284912109375,high,6
2020-05-26 15:49:21.057,Magnetic-field,-24.583694458007812,-44.77833557128906,-8.15673828125,high,6
2020-05-26 15:49:21.308,Magnetic-field,-24.15911865234375,-44.81993103027344,-8.326904296875,high,6
2020-05-26 15:49:21.557,Magnetic-field,-24.544204711914062,-44.87660217285156,-8.1226806640625,high,6
2020-05-26 15:49:21.808,Magnetic-field,-24.90582275390625,-44.806793212890625,-7.789306640625,high,6
2020-05-26 15:49:22.056,Magnetic-field,-25.365447998046875,-44.56988525390625,-6.8062744140625,high,6
2020-05-26 15:49:22.307,Magnetic-field,-26.195037841796875,-44.38993835449219,-6.536376953125,high,6
2020-05-26 15:49:22.557,Magnetic-field,-26.247833251953125,-44.518096923828125,-6.3206787109375,high,6
2020-05-26 15:49:22.807,Magnetic-field,-26.930709838867188,-43.837738037109375,-6.138427734375,high,6
2020-05-26 15:49:23.057,Magnetic-field,-27.5982666015625,-43.17613220214844,-6.79815673828125,high,6
2020-05-26 15:49:23.307,Magnetic-field,-27.413619995117188,-43.482940673828125,-6.6588134765625,high,6
2020-05-26 15:49:28.724,Magnetic-field,-28.496536254882812,-43.02976989746094,6.46722412109375,high,6
2020-05-26 15:49:28.974,Magnetic-field,-28.425018310546875,-42.522369384765625,6.3377685546875,high,6
2020-05-26 15:49:29.224,Magnetic-field,-28.554107666015625,-42.99876403808594,7.08795166015625,high,6
2020-05-26 15:49:29.474,Magnetic-field,-29.096359252929688,-42.697998046875,5.99212646484375,high,6
2020-05-26 15:49:29.724,Magnetic-field,-29.31439208984375,-43.04833984375,6.13226318359375,high,6
2020-05-26 15:49:29.974,Magnetic-field,-28.465560913085938,-43.48712158203125,6.43072509765625,high,6
2020-05-26 15:49:30.222,Magnetic-field,-27.936004638671875,-42.98603820800781,6.28607177734375,high,6
2020-05-26 15:49:30.473,Magnetic-field,-28.5501708984375,-42.874298095703125,6.5224609375,high,6
2020-05-26 15:49:30.723,Magnetic-field,-28.728118896484375,-42.85450744628906,6.46673583984375,high,6
2020-05-26 15:49:30.974,Magnetic-field,-29.088058471679688,-42.769927978515625,6.6214599609375,high,6
2020-05-26 15:49:31.224,Magnetic-field,-28.923004150390625,-42.53094482421875,6.67047119140625,high,6
2020-05-26 15:49:31.474,Magnetic-field,-28.744583129882812,-42.52947998046875,6.69976806640625,high,6
2020-05-26 15:49:31.724,Magnetic-field,-28.70989990234375,-42.55763244628906,6.33612060546875,high,6
2020-05-26 15:49:31.973,Magnetic-field,-28.677566528320312,-42.86866760253906,6.1513671875,high,6
2020-05-26 15:49:32.223,Magnetic-field,-28.893875122070312,-43.02618408203125,6.2841796875,high,6
2020-05-26 15:49:32.475,Magnetic-field,-28.70697021484375,-42.97651672363281,5.80938720703125,high,6
2020-05-26 15:49:32.724,Magnetic-field,-28.986114501953125,-43.250274658203125,5.76593017578125,high,6
2020-05-26 15:49:32.974,Magnetic-field,-28.697586059570312,-43.24266052246094,5.966552734375,high,6
2020-05-26 15:49:33.223,Magnetic-field,-28.436477661132812,-43.16606140136719,6.2769775390625,high,6
2020-05-26 15:49:33.474,Magnetic-field,-28.685272216796875,-43.26557922363281,6.04913330078125,high,6
2020-05-26 15:49:33.724,Magnetic-field,-27.999130249023438,-43.24055480957031,5.91302490234375,high,6
2020-05-26 15:49:33.974,Magnetic-field,-28.578292846679688,-43.44151306152344,6.65911865234375,high,6
2020-05-26 15:49:34.224,Magnetic-field,-28.348602294921875,-43.166015625,6.548583984375,high,6
2020-05-26 15:49:34.474,Magnetic-field,-28.219879150390625,-43.578765869140625,6.790771484375,high,6
2020-05-26 15:49:34.723,Magnetic-field,-28.44793701171875,-43.50419616699219,6.73687744140625,high,6
2020-05-26 15:49:34.974,Magnetic-field,-27.589080810546875,-43.680572509765625,6.26806640625,high,6
2020-05-26 15:49:35.224,Magnetic-field,-27.949996948242188,-43.67030334472656,6.44403076171875,high,6
2020-05-26 15:49:35.474,Magnetic-field,-27.659408569335938,-43.42881774902344,6.28240966796875,high,6
2020-05-26 15:49:35.724,Magnetic-field,-27.919677734375,-43.51603698730469,6.1158447265625,high,6
2020-05-26 15:49:35.974,Magnetic-field,-27.983444213867188,-43.696563720703125,6.2276611328125,high,6
2020-05-26 15:49:36.224,Magnetic-field,-27.7196044921875,-43.565338134765625,6.4970703125,high,6
2020-05-26 15:49:36.474,Magnetic-field,-28.281982421875,-43.615753173828125,6.0281982421875,high,6
2020-05-26 15:49:36.723,Magnetic-field,-28.467880249023438,-43.30438232421875,5.97760009765625,high,6
2020-05-26 15:49:36.973,Magnetic-field,-28.225906372070312,-43.58601379394531,6.131591796875,high,6
2020-05-26 15:49:37.223,Magnetic-field,-28.661727905273438,-43.16795349121094,5.92193603515625,high,6
2020-05-26 15:49:37.473,Magnetic-field,-28.916458129882812,-43.01643371582031,6.45343017578125,high,6
2020-05-26 15:49:37.723,Magnetic-field,-28.857315063476562,-42.778778076171875,5.73779296875,high,6
2020-05-26 15:49:37.973,Magnetic-field,-28.879714965820312,-43.18968200683594,5.6993408203125,high,6
2020-05-26 15:49:38.223,Magnetic-field,-28.775360107421875,-42.97474670410156,5.5364990234375,high,6
2020-05-26 15:49:38.473,Magnetic-field,-28.69415283203125,-43.2786865234375,5.79931640625,high,6
2020-05-26 15:49:44.023,Magnetic-field,-14.657089233398438,-46.29345703125,16.679443359375,high,6
2020-05-26 15:49:44.274,Magnetic-field,-15.978775024414062,-45.19233703613281,18.61932373046875,high,6
2020-05-26 15:49:44.524,Magnetic-field,-16.532424926757812,-44.79249572753906,19.39471435546875,high,6
2020-05-26 15:49:44.773,Magnetic-field,-16.902175903320312,-44.9801025390625,18.96759033203125,high,6
2020-05-26 15:49:45.024,Magnetic-field,-16.961593627929688,-45.19721984863281,18.42083740234375,high,6
2020-05-26 15:49:45.274,Magnetic-field,-17.117294311523438,-45.060638427734375,18.24273681640625,high,6
2020-05-26 15:49:45.524,Magnetic-field,-16.881988525390625,-44.84446716308594,18.30426025390625,high,6
2020-05-26 15:49:45.773,Magnetic-field,-17.682037353515625,-44.910736083984375,18.36297607421875,high,6
2020-05-26 15:49:46.023,Magnetic-field,-18.062957763671875,-44.54988098144531,18.82867431640625,high,6
2020-05-26 15:49:46.273,Magnetic-field,-18.271072387695312,-44.30125427246094,19.28900146484375,high,6
2020-05-26 15:49:46.524,Magnetic-field,-17.75146484375,-44.27302551269531,19.18353271484375,high,6
2020-05-26 15:49:46.773,Magnetic-field,-17.767730712890625,-44.192047119140625,19.2515869140625,high,6
2020-05-26 15:49:47.024,Magnetic-field,-18.03594970703125,-44.1639404296875,19.7835693359375,high,6
2020-05-26 15:49:47.274,Magnetic-field,-18.032699584960938,-44.13005065917969,19.771240234375,high,6
2020-05-26 15:49:47.524,Magnetic-field,-18.014480590820312,-44.457916259765625,19.84344482421875,high,6
2020-05-26 15:49:47.774,Magnetic-field,-17.223770141601562,-44.327728271484375,19.55120849609375,high,6
2020-05-26 15:49:48.023,Magnetic-field,-17.837173461914062,-44.2572021484375,19.619140625,high,6
2020-05-26 15:49:48.274,Magnetic-field,-17.911865234375,-44.627105712890625,19.5670166015625,high,6
2020-05-26 15:49:48.524,Magnetic-field,-17.985336303710938,-44.40773010253906,19.29986572265625,high,6
2020-05-26 15:49:48.774,Magnetic-field,-18.013916015625,-44.47611999511719,19.66424560546875,high,6
2020-05-26 15:49:49.023,Magnetic-field,-18.009872436523438,-44.15785217285156,19.6365966796875,high,6
2020-05-26 15:49:49.273,Magnetic-field,-18.508758544921875,-44.37925720214844,19.38775634765625,high,6
2020-05-26 15:49:49.524,Magnetic-field,-18.199539184570312,-44.260833740234375,19.49127197265625,high,6
2020-05-26 15:49:49.774,Magnetic-field,-18.705596923828125,-44.13458251953125,19.13885498046875,high,6
2020-05-26 15:49:50.023,Magnetic-field,-19.203506469726562,-44.2510986328125,19.32537841796875,high,6
2020-05-26 15:49:50.274,Magnetic-field,-18.941055297851562,-44.01524353027344,19.36895751953125,high,6
2020-05-26 15:49:50.524,Magnetic-field,-18.4749755859375,-43.96546936035156,19.46954345703125,high,6
2020-05-26 15:49:50.774,Magnetic-field,-18.668685913085938,-44.14677429199219,19.06512451171875,high,6
2020-05-26 15:49:51.023,Magnetic-field,-18.559158325195312,-44.11811828613281,19.3790283203125,high,6
2020-05-26 15:49:51.273,Magnetic-field,-18.808914184570312,-44.54777526855469,19.06500244140625,high,6
2020-05-26 15:49:51.522,Magnetic-field,-18.3402099609375,-44.40052795410156,19.0128173828125,high,6
2020-05-26 15:49:51.774,Magnetic-field,-18.288742065429688,-44.5689697265625,19.23443603515625,high,6
2020-05-26 15:49:52.024,Magnetic-field,-18.228744506835938,-44.7177734375,18.99151611328125,high,6
2020-05-26 15:49:52.274,Magnetic-field,-18.287689208984375,-44.55908203125,19.0897216796875,high,6
2020-05-26 15:49:52.524,Magnetic-field,-18.18780517578125,-44.31602478027344,19.19256591796875,high,6
2020-05-26 15:49:52.773,Magnetic-field,-18.153762817382812,-44.401092529296875,19.35870361328125,high,6
2020-05-26 15:49:53.023,Magnetic-field,-18.234054565429688,-44.40126037597656,19.6875,high,6
2020-05-26 15:49:53.273,Magnetic-field,-18.403793334960938,-44.36116027832031,19.622802734375,high,6
2020-05-26 15:49:53.523,Magnetic-field,-18.859771728515625,-43.99150085449219,19.51885986328125,high,6
2020-05-26 15:49:53.774,Magnetic-field,-19.142074584960938,-44.10499572753906,19.62652587890625,high,6
2020-05-26 15:50:18.877,Magnetic-field,6.415313720703125,-51.17718505859375,-9.1102294921875,high,8
2020-05-26 15:50:19.127,Magnetic-field,5.7719268798828125,-51.39863586425781,-6.3837890625,high,8
2020-05-26 15:50:19.377,Magnetic-field,-2.2926788330078125,-47.50343322753906,20.144775390625,high,8
2020-05-26 15:50:19.626,Magnetic-field,-4.4505615234375,-46.73089599609375,21.322021484375,high,8
2020-05-26 15:50:19.876,Magnetic-field,-5.405670166015625,-45.897491455078125,22.45770263671875,high,8
2020-05-26 15:50:20.126,Magnetic-field,-5.7836456298828125,-45.818115234375,22.20318603515625,high,8
2020-05-26 15:50:20.375,Magnetic-field,-3.993743896484375,-47.1751708984375,20.4805908203125,high,8
2020-05-26 15:50:20.627,Magnetic-field,-4.733856201171875,-46.63301086425781,21.12371826171875,high,8
2020-05-26 15:50:20.876,Magnetic-field,-5.403076171875,-45.94989013671875,22.6199951171875,high,8
2020-05-26 15:50:21.127,Magnetic-field,-5.1424560546875,-45.99310302734375,22.70745849609375,high,8
2020-05-26 15:50:21.377,Magnetic-field,-3.9664459228515625,-46.862091064453125,21.59771728515625,high,8
2020-05-26 15:50:21.626,Magnetic-field,-3.6527099609375,-47.11932373046875,19.75921630859375,high,8
2020-05-26 15:50:21.876,Magnetic-field,-3.8718414306640625,-47.78239440917969,19.4093017578125,high,8
2020-05-26 15:50:22.126,Magnetic-field,-3.1830596923828125,-48.126373291015625,19.15289306640625,high,8
