2020-05-11 12:37:18.136,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907838.135253,6
2020-05-11 12:37:18.175,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907838.173615,6
2020-05-11 12:37:18.176,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907838.174418,6
2020-05-11 12:37:18.202,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907838.201114,6
2020-05-11 12:37:18.203,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907838.201768,6
2020-05-11 12:37:18.240,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907838.238692,6
2020-05-11 12:37:18.241,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907838.239303,6
2020-05-11 12:37:18.305,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907838.303679,6
2020-05-11 12:37:18.306,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907838.30431,6
2020-05-11 12:37:18.343,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907838.334988,6
2020-05-11 12:37:18.344,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907838.33553,6
2020-05-11 12:37:18.377,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-61,BlueProxTx,-999.0,610907838.376209,6
2020-05-11 12:37:18.378,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-62,BlueProxTx,-999.0,610907838.376932,6
2020-05-11 12:37:18.413,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-63,BlueProxTx,-999.0,610907838.411892,6
2020-05-11 12:37:18.441,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907838.439881,6
2020-05-11 12:37:18.442,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907838.440517,6
2020-05-11 12:37:18.576,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907838.574938,6
2020-05-11 12:37:18.578,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907838.575589,6
2020-05-11 12:37:24.114,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907844.113145,6
2020-05-11 12:37:24.115,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907844.113935,6
2020-05-11 12:37:24.146,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907844.145236,6
2020-05-11 12:37:24.148,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907844.145961,6
2020-05-11 12:37:24.213,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907844.212359,6
2020-05-11 12:37:24.214,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907844.213058,6
2020-05-11 12:37:24.286,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907844.285301,6
2020-05-11 12:37:24.287,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907844.286125,6
2020-05-11 12:37:24.321,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907844.319934,6
2020-05-11 12:37:24.322,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907844.320627,6
2020-05-11 12:37:24.354,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907844.35243,6
2020-05-11 12:37:24.355,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907844.353124,6
2020-05-11 12:37:24.429,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907844.428379,6
2020-05-11 12:37:24.431,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907844.428986,6
2020-05-11 12:37:24.465,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907844.463653,6
2020-05-11 12:37:24.466,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907844.464351,6
2020-05-11 12:37:24.499,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907844.497515,6
2020-05-11 12:37:24.500,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907844.498273,6
2020-05-11 12:37:24.562,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907844.560226,6
2020-05-11 12:37:24.563,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907844.561074,6
2020-05-11 12:37:24.591,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907844.58989,6
2020-05-11 12:37:24.592,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907844.590647,6
2020-05-11 12:37:24.627,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907844.626155,6
2020-05-11 12:37:24.628,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907844.626949,6
2020-05-11 12:37:24.666,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907844.664424,6
2020-05-11 12:37:24.667,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907844.665335,6
2020-05-11 12:37:24.700,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907844.698289,6
2020-05-11 12:37:24.701,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907844.699156,6
2020-05-11 12:37:24.728,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907844.727397,6
2020-05-11 12:37:24.729,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907844.728078,6
2020-05-11 12:37:24.759,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907844.758204,6
2020-05-11 12:37:24.760,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907844.759012,6
2020-05-11 12:37:24.797,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907844.795206,6
2020-05-11 12:37:24.798,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907844.796167,6
2020-05-11 12:37:24.839,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907844.833854,6
2020-05-11 12:37:24.840,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907844.834431,6
2020-05-11 12:37:24.902,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907844.900629,6
2020-05-11 12:37:24.939,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907844.937724,6
2020-05-11 12:37:24.940,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907844.938545,6
2020-05-11 12:37:24.972,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907844.971251,6
2020-05-11 12:37:25.013,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907845.011874,6
2020-05-11 12:37:25.014,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907845.012771,6
2020-05-11 12:37:25.049,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.047737,6
2020-05-11 12:37:25.051,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.04864,6
2020-05-11 12:37:25.087,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907845.079993,6
2020-05-11 12:37:25.087,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907845.080839,6
2020-05-11 12:37:25.113,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907845.111911,6
2020-05-11 12:37:25.114,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907845.112748,6
2020-05-11 12:37:25.152,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.151416,6
2020-05-11 12:37:25.189,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907845.187497,6
2020-05-11 12:37:25.190,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907845.188123,6
2020-05-11 12:37:25.266,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.264379,6
2020-05-11 12:37:25.267,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.265312,6
2020-05-11 12:37:25.301,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.299535,6
2020-05-11 12:37:25.303,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.300315,6
2020-05-11 12:37:25.338,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907845.334933,6
2020-05-11 12:37:25.339,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907845.33565,6
2020-05-11 12:37:25.367,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907845.365653,6
2020-05-11 12:37:25.368,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907845.36654,6
2020-05-11 12:37:25.408,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.406932,6
2020-05-11 12:37:25.409,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.40779,6
2020-05-11 12:37:25.509,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.50765,6
2020-05-11 12:37:25.510,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907845.50851,6
2020-05-11 12:37:25.542,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907845.540252,6
2020-05-11 12:37:25.543,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.541097,6
2020-05-11 12:37:25.573,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907845.571203,6
2020-05-11 12:37:25.641,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.63958,6
2020-05-11 12:37:25.642,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.640521,6
2020-05-11 12:37:25.713,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907845.711937,6
2020-05-11 12:37:25.715,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907845.712917,6
2020-05-11 12:37:25.746,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907845.744522,6
2020-05-11 12:37:25.820,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907845.818736,6
2020-05-11 12:37:25.821,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907845.819374,6
2020-05-11 12:37:25.857,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907845.855682,6
2020-05-11 12:37:25.858,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907845.856551,6
2020-05-11 12:37:25.894,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.892667,6
2020-05-11 12:37:25.895,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907845.893562,6
2020-05-11 12:37:25.923,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907845.922405,6
2020-05-11 12:37:25.924,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907845.923174,6
2020-05-11 12:37:25.958,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907845.956952,6
2020-05-11 12:37:25.959,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907845.957809,6
2020-05-11 12:37:25.989,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-52,BlueProxTx,-999.0,610907845.988204,6
2020-05-11 12:37:25.990,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907845.989007,6
2020-05-11 12:37:26.025,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907846.023657,6
2020-05-11 12:37:26.026,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907846.024421,6
2020-05-11 12:37:26.156,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907846.154918,6
2020-05-11 12:37:26.157,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907846.155724,6
2020-05-11 12:37:26.196,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907846.19498,6
2020-05-11 12:37:26.197,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907846.19561,6
2020-05-11 12:37:26.266,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907846.265042,6
2020-05-11 12:37:26.267,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907846.265691,6
2020-05-11 12:37:26.303,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907846.301221,6
2020-05-11 12:37:26.304,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907846.302051,6
2020-05-11 12:37:26.411,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907846.409947,6
2020-05-11 12:37:26.412,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907846.41073,6
2020-05-11 12:37:26.448,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907846.44693,6
2020-05-11 12:37:26.449,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907846.447688,6
2020-05-11 12:37:26.486,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907846.485186,6
2020-05-11 12:37:26.487,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907846.486035,6
2020-05-11 12:37:26.525,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907846.523692,6
2020-05-11 12:37:26.526,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907846.52434,6
2020-05-11 12:37:26.559,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907846.557531,6
2020-05-11 12:37:26.561,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907846.558187,6
2020-05-11 12:37:26.671,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907846.669979,6
2020-05-11 12:37:26.672,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907846.670603,6
2020-05-11 12:37:26.705,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907846.70445,6
2020-05-11 12:37:26.706,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907846.705328,6
2020-05-11 12:37:26.775,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907846.773707,6
2020-05-11 12:37:26.776,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907846.774517,6
2020-05-11 12:37:26.806,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907846.804498,6
2020-05-11 12:37:26.807,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907846.805339,6
2020-05-11 12:37:26.839,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907846.837738,6
2020-05-11 12:37:26.840,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-57,BlueProxTx,-999.0,610907846.838633,6
2020-05-11 12:37:27.052,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907847.050748,6
2020-05-11 12:37:27.054,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907847.051584,6
2020-05-11 12:37:27.087,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907847.085781,6
2020-05-11 12:37:27.088,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907847.08661,6
2020-05-11 12:37:27.122,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907847.121169,6
2020-05-11 12:37:27.123,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907847.121884,6
2020-05-11 12:37:27.158,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907847.156936,6
2020-05-11 12:37:27.159,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907847.157791,6
2020-05-11 12:37:27.190,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907847.189446,6
2020-05-11 12:37:27.192,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907847.190362,6
2020-05-11 12:37:27.227,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907847.226184,6
2020-05-11 12:37:27.228,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907847.226869,6
2020-05-11 12:37:27.306,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907847.304136,6
2020-05-11 12:37:27.307,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-59,BlueProxTx,-999.0,610907847.304946,6
2020-05-11 12:37:27.375,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907847.373645,6
2020-05-11 12:37:27.376,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-53,BlueProxTx,-999.0,610907847.374433,6
2020-05-11 12:37:27.557,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907847.555285,6
2020-05-11 12:37:27.558,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907847.556089,6
2020-05-11 12:37:27.588,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907847.585,6
2020-05-11 12:37:27.588,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907847.585772,6
2020-05-11 12:37:27.627,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-56,BlueProxTx,-999.0,610907847.625626,6
2020-05-11 12:37:27.628,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907847.626493,6
2020-05-11 12:37:27.668,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907847.666539,6
2020-05-11 12:37:27.669,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907847.667327,6
2020-05-11 12:37:27.705,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907847.703704,6
2020-05-11 12:37:27.706,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907847.704352,6
2020-05-11 12:37:27.741,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907847.739984,6
2020-05-11 12:37:27.742,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907847.740664,6
2020-05-11 12:37:27.804,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907847.802765,6
2020-05-11 12:37:27.806,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907847.803614,6
2020-05-11 12:37:27.837,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907847.836099,6
2020-05-11 12:37:27.838,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907847.836921,6
2020-05-11 12:37:27.874,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907847.873138,6
2020-05-11 12:37:27.905,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907847.903932,6
2020-05-11 12:37:27.906,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907847.904824,6
2020-05-11 12:37:27.935,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907847.933894,6
2020-05-11 12:37:27.936,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907847.934752,6
2020-05-11 12:37:28.046,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907848.044534,6
2020-05-11 12:37:28.047,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907848.045258,6
2020-05-11 12:37:28.086,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907848.082513,6
2020-05-11 12:37:28.087,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907848.083209,6
2020-05-11 12:37:28.114,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.113154,6
2020-05-11 12:37:28.115,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.11406,6
2020-05-11 12:37:28.151,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907848.149562,6
2020-05-11 12:37:28.152,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907848.150254,6
2020-05-11 12:37:28.217,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907848.216144,6
2020-05-11 12:37:28.218,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907848.216861,6
2020-05-11 12:37:28.253,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.251853,6
2020-05-11 12:37:28.254,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.252805,6
2020-05-11 12:37:28.287,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907848.285716,6
2020-05-11 12:37:28.288,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-58,BlueProxTx,-999.0,610907848.286589,6
2020-05-11 12:37:28.315,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907848.31371,6
2020-05-11 12:37:28.317,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907848.314452,6
2020-05-11 12:37:28.356,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.354969,6
2020-05-11 12:37:28.357,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.355663,6
2020-05-11 12:37:28.430,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.428709,6
2020-05-11 12:37:28.431,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907848.429518,6
2020-05-11 12:37:28.462,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907848.46119,6
2020-05-11 12:37:28.463,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-55,BlueProxTx,-999.0,610907848.461861,6
2020-05-11 12:37:28.571,Bluetooth,811DCF74-02DF-5D75-69B1-BA79002E437A,-54,BlueProxTx,-999.0,610907848.570029,6
