2020-05-11 12:36:45.164,Magnetic-field,-6.230729103088379,49.65864562988281,-12.000030517578125,high,6
2020-05-11 12:36:45.413,Magnetic-field,-6.193589687347412,49.73918151855469,-11.933074951171875,high,6
2020-05-11 12:36:45.663,Magnetic-field,-6.139691352844238,49.57659149169922,-11.840057373046875,high,6
2020-05-11 12:36:45.913,Magnetic-field,-6.277232646942139,49.873863220214844,-11.703643798828125,high,6
2020-05-11 12:36:46.161,Magnetic-field,-6.045837879180908,49.797019958496094,-11.800994873046875,high,6
2020-05-11 12:36:46.413,Magnetic-field,-6.235382080078125,49.81507873535156,-11.720611572265625,high,6
2020-05-11 12:36:46.661,Magnetic-field,-6.14703369140625,49.74449920654297,-11.752777099609375,high,6
2020-05-11 12:36:46.913,Magnetic-field,-6.049314498901367,49.70780944824219,-11.876251220703125,high,6
2020-05-11 12:36:47.161,Magnetic-field,-5.9159746170043945,49.66883087158203,-12.097259521484375,high,6
2020-05-11 12:36:47.413,Magnetic-field,-6.137938022613525,49.788902282714844,-11.767120361328125,high,6
2020-05-11 12:36:47.666,Magnetic-field,-6.158442974090576,49.781211853027344,-11.972564697265625,high,6
2020-05-11 12:36:53.336,Magnetic-field,3.622952461242676,45.82428741455078,-20.813385009765625,high,6
2020-05-11 12:36:53.583,Magnetic-field,3.5251951217651367,45.84291076660156,-21.110809326171875,high,6
2020-05-11 12:36:53.836,Magnetic-field,3.5657339096069336,45.87144470214844,-21.318634033203125,high,6
2020-05-11 12:36:54.083,Magnetic-field,3.7484426498413086,45.78126525878906,-21.328155517578125,high,6
2020-05-11 12:36:54.335,Magnetic-field,3.881183624267578,45.80225372314453,-21.309539794921875,high,6
2020-05-11 12:36:54.585,Magnetic-field,3.9387311935424805,45.77925109863281,-21.152862548828125,high,6
2020-05-11 12:36:54.836,Magnetic-field,3.9522523880004883,45.985687255859375,-21.239166259765625,high,6
2020-05-11 12:36:55.085,Magnetic-field,3.601088523864746,45.784690856933594,-20.970672607421875,high,6
2020-05-11 12:36:55.336,Magnetic-field,3.835174560546875,45.804901123046875,-20.869781494140625,high,6
2020-05-11 12:36:55.585,Magnetic-field,3.657229423522949,45.93791198730469,-21.141571044921875,high,6
2020-05-11 12:36:55.836,Magnetic-field,3.639110565185547,45.641937255859375,-21.243011474609375,high,6
2020-05-11 12:36:56.087,Magnetic-field,3.5969152450561523,45.75685119628906,-21.254669189453125,high,6
2020-05-11 12:36:56.336,Magnetic-field,3.312582015991211,45.816993713378906,-21.381195068359375,high,6
2020-05-11 12:36:56.585,Magnetic-field,3.247241973876953,45.778541564941406,-21.361236572265625,high,6
2020-05-11 12:36:56.837,Magnetic-field,2.853710174560547,45.785919189453125,-21.341583251953125,high,6
2020-05-11 12:36:57.089,Magnetic-field,2.9261865615844727,45.90779113769531,-20.959930419921875,high,6
2020-05-11 12:36:57.336,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high,6
2020-05-11 12:36:57.585,Magnetic-field,2.8946170806884766,45.8656005859375,-20.799163818359375,high,6
2020-05-11 12:36:57.836,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high,6
2020-05-11 12:36:58.087,Magnetic-field,3.140376091003418,45.86070251464844,-20.734100341796875,high,6
2020-05-11 12:36:58.335,Magnetic-field,3.2515382766723633,46.003623962402344,-20.837066650390625,high,6
2020-05-11 12:36:58.585,Magnetic-field,3.6756057739257812,46.054100036621094,-20.915557861328125,high,6
2020-05-11 12:36:58.835,Magnetic-field,3.472259521484375,46.32232666015625,-20.559967041015625,high,6
2020-05-11 12:36:59.086,Magnetic-field,3.471149444580078,46.134910583496094,-20.561676025390625,high,6
2020-05-11 12:36:59.336,Magnetic-field,3.5746307373046875,46.12969970703125,-20.454010009765625,high,6
2020-05-11 12:36:59.585,Magnetic-field,3.708296775817871,46.23412322998047,-20.669281005859375,high,6
2020-05-11 12:36:59.836,Magnetic-field,3.5032787322998047,46.2003173828125,-20.632598876953125,high,6
2020-05-11 12:37:00.084,Magnetic-field,3.681182861328125,46.255340576171875,-20.280059814453125,high,6
2020-05-11 12:37:00.336,Magnetic-field,3.521760940551758,46.408912658691406,-20.263763427734375,high,6
2020-05-11 12:37:00.584,Magnetic-field,3.322056770324707,46.38298034667969,-20.312713623046875,high,6
2020-05-11 12:37:00.836,Magnetic-field,3.3252153396606445,46.50275421142578,-20.463775634765625,high,6
2020-05-11 12:37:01.086,Magnetic-field,3.298184394836426,46.472389221191406,-20.635589599609375,high,6
2020-05-11 12:37:01.336,Magnetic-field,3.279010772705078,46.613037109375,-20.506866455078125,high,6
2020-05-11 12:37:01.583,Magnetic-field,3.0457515716552734,46.421363830566406,-20.303131103515625,high,6
2020-05-11 12:37:01.835,Magnetic-field,3.062249183654785,46.53190612792969,-20.403350830078125,high,6
2020-05-11 12:37:02.084,Magnetic-field,2.657632827758789,46.33280944824219,-20.474884033203125,high,6
2020-05-11 12:37:02.335,Magnetic-field,2.8473262786865234,46.51611328125,-20.140228271484375,high,6
2020-05-11 12:37:02.585,Magnetic-field,2.7501659393310547,46.86540985107422,-20.144561767578125,high,6
2020-05-11 12:37:02.836,Magnetic-field,2.932088851928711,46.71202850341797,-20.298980712890625,high,6
2020-05-11 12:37:03.086,Magnetic-field,2.852170944213867,46.87677001953125,-20.120452880859375,high,6
2020-05-11 12:37:08.839,Magnetic-field,20.587064743041992,41.048248291015625,-20.150726318359375,high,6
2020-05-11 12:37:09.089,Magnetic-field,20.923601150512695,41.09503936767578,-19.977874755859375,high,6
2020-05-11 12:37:09.339,Magnetic-field,20.773611068725586,41.005950927734375,-19.877410888671875,high,6
2020-05-11 12:37:09.589,Magnetic-field,20.800447463989258,41.074180603027344,-20.285430908203125,high,6
2020-05-11 12:37:09.839,Magnetic-field,20.6155948638916,40.80244445800781,-20.206817626953125,high,6
2020-05-11 12:37:10.088,Magnetic-field,20.665998458862305,40.7838134765625,-20.373809814453125,high,6
2020-05-11 12:37:10.339,Magnetic-field,20.715024948120117,40.87091064453125,-20.330230712890625,high,6
2020-05-11 12:37:10.588,Magnetic-field,20.893278121948242,40.777809143066406,-20.335968017578125,high,6
2020-05-11 12:37:10.839,Magnetic-field,20.70992088317871,40.6142578125,-20.377838134765625,high,6
2020-05-11 12:37:11.089,Magnetic-field,20.732934951782227,41.21839904785156,-20.253631591796875,high,6
2020-05-11 12:37:11.339,Magnetic-field,20.636045455932617,41.05873107910156,-19.998931884765625,high,6
2020-05-11 12:37:11.588,Magnetic-field,20.623319625854492,41.226646423339844,-20.257598876953125,high,6
2020-05-11 12:37:11.839,Magnetic-field,20.712621688842773,41.00996398925781,-20.166595458984375,high,6
2020-05-11 12:37:12.089,Magnetic-field,20.828935623168945,40.80513000488281,-20.362884521484375,high,6
2020-05-11 12:37:12.339,Magnetic-field,20.933374404907227,40.99498748779297,-20.228179931640625,high,6
2020-05-11 12:37:12.589,Magnetic-field,20.873071670532227,40.803382873535156,-20.142181396484375,high,6
2020-05-11 12:37:12.839,Magnetic-field,21.13666343688965,41.165916442871094,-20.018707275390625,high,6
2020-05-11 12:37:13.089,Magnetic-field,20.607725143432617,41.05065155029297,-19.745330810546875,high,6
2020-05-11 12:37:13.336,Magnetic-field,20.87467384338379,41.048828125,-19.981903076171875,high,6
2020-05-11 12:37:13.590,Magnetic-field,20.83656883239746,41.189109802246094,-19.650238037109375,high,6
2020-05-11 12:37:13.839,Magnetic-field,20.88212776184082,41.069419860839844,-19.791595458984375,high,6
2020-05-11 12:37:14.089,Magnetic-field,20.699323654174805,41.316375732421875,-19.711883544921875,high,6
2020-05-11 12:37:14.339,Magnetic-field,20.629220962524414,41.35102844238281,-19.933624267578125,high,6
2020-05-11 12:37:14.589,Magnetic-field,20.5513973236084,41.357765197753906,-19.940704345703125,high,6
2020-05-11 12:37:14.839,Magnetic-field,20.476125717163086,41.39478302001953,-19.958099365234375,high,6
2020-05-11 12:37:15.090,Magnetic-field,20.414461135864258,41.16175842285156,-20.101654052734375,high,6
2020-05-11 12:37:15.339,Magnetic-field,20.604101181030273,41.09233856201172,-20.201812744140625,high,6
2020-05-11 12:37:15.589,Magnetic-field,20.478086471557617,41.08915710449219,-20.117767333984375,high,6
2020-05-11 12:37:15.840,Magnetic-field,20.208208084106445,41.04553985595703,-20.315399169921875,high,6
2020-05-11 12:37:16.088,Magnetic-field,20.216249465942383,41.35950469970703,-20.164031982421875,high,6
2020-05-11 12:37:16.340,Magnetic-field,20.477277755737305,41.14332580566406,-20.270233154296875,high,6
2020-05-11 12:37:16.589,Magnetic-field,20.22606086730957,41.157867431640625,-20.164520263671875,high,6
2020-05-11 12:37:16.839,Magnetic-field,20.317346572875977,41.201515197753906,-20.166473388671875,high,6
2020-05-11 12:37:17.089,Magnetic-field,20.31736946105957,41.04423522949219,-19.968719482421875,high,6
2020-05-11 12:37:17.340,Magnetic-field,20.33244514465332,41.21349334716797,-20.131072998046875,high,6
2020-05-11 12:37:17.589,Magnetic-field,20.07745933532715,41.09532928466797,-20.227264404296875,high,6
2020-05-11 12:37:17.839,Magnetic-field,20.1509952545166,41.27252197265625,-19.999298095703125,high,6
2020-05-11 12:37:18.089,Magnetic-field,20.143781661987305,41.302024841308594,-20.063018798828125,high,6
2020-05-11 12:37:18.340,Magnetic-field,20.032712936401367,41.637420654296875,-20.021392822265625,high,6
2020-05-11 12:37:18.589,Magnetic-field,20.19510841369629,41.461647033691406,-20.184356689453125,high,6
2020-05-11 12:37:24.335,Magnetic-field,29.920625686645508,39.57403564453125,-8.930755615234375,high,6
2020-05-11 12:37:24.587,Magnetic-field,29.722272872924805,39.734130859375,-8.802642822265625,high,6
2020-05-11 12:37:24.837,Magnetic-field,29.4075984954834,39.92805480957031,-8.690399169921875,high,6
2020-05-11 12:37:25.086,Magnetic-field,29.5693416595459,40.11454772949219,-8.671173095703125,high,6
2020-05-11 12:37:25.337,Magnetic-field,29.723588943481445,40.280731201171875,-8.328399658203125,high,6
2020-05-11 12:37:25.586,Magnetic-field,29.560712814331055,40.1624755859375,-8.521881103515625,high,6
2020-05-11 12:37:25.836,Magnetic-field,29.52667808532715,39.96654510498047,-8.916229248046875,high,6
2020-05-11 12:37:26.085,Magnetic-field,29.491357803344727,40.24647521972656,-8.931793212890625,high,6
2020-05-11 12:37:26.338,Magnetic-field,29.492006301879883,39.99601745605469,-8.591766357421875,high,6
2020-05-11 12:37:26.586,Magnetic-field,29.450048446655273,39.97816467285156,-8.703582763671875,high,6
2020-05-11 12:37:26.836,Magnetic-field,29.761140823364258,39.951683044433594,-8.587615966796875,high,6
2020-05-11 12:37:27.086,Magnetic-field,29.723970413208008,39.94554138183594,-8.828094482421875,high,6
2020-05-11 12:37:27.337,Magnetic-field,29.548322677612305,40.059471130371094,-8.733062744140625,high,6
2020-05-11 12:37:27.587,Magnetic-field,29.686182022094727,39.993370056152344,-8.731353759765625,high,6
2020-05-11 12:37:27.836,Magnetic-field,29.699594497680664,40.04255676269531,-8.779327392578125,high,6
2020-05-11 12:37:28.086,Magnetic-field,29.447656631469727,40.020179748535156,-8.838226318359375,high,6
2020-05-11 12:37:28.336,Magnetic-field,29.52866554260254,39.825408935546875,-9.057891845703125,high,6
2020-05-11 12:37:28.586,Magnetic-field,29.31757926940918,39.903350830078125,-8.714263916015625,high,6
2020-05-11 12:37:28.835,Magnetic-field,29.60968589782715,39.88346862792969,-8.812713623046875,high,6
2020-05-11 12:37:29.086,Magnetic-field,29.26887321472168,39.91265106201172,-8.745147705078125,high,6
2020-05-11 12:37:29.337,Magnetic-field,29.343149185180664,40.159820556640625,-9.007232666015625,high,6
2020-05-11 12:37:29.586,Magnetic-field,29.37855339050293,39.923622131347656,-9.177337646484375,high,6
2020-05-11 12:37:29.837,Magnetic-field,29.37464714050293,40.08832550048828,-9.037139892578125,high,6
2020-05-11 12:37:30.087,Magnetic-field,29.422468185424805,39.93719482421875,-9.449920654296875,high,6
2020-05-11 12:37:30.336,Magnetic-field,29.329782485961914,39.98981475830078,-9.268829345703125,high,6
2020-05-11 12:37:30.586,Magnetic-field,29.26371955871582,40.101806640625,-9.305389404296875,high,6
2020-05-11 12:37:30.835,Magnetic-field,29.260732650756836,40.07274627685547,-9.457794189453125,high,6
2020-05-11 12:37:31.086,Magnetic-field,29.524335861206055,39.910377502441406,-9.625640869140625,high,6
2020-05-11 12:37:31.335,Magnetic-field,29.423425674438477,39.90618896484375,-9.386383056640625,high,6
2020-05-11 12:37:31.585,Magnetic-field,29.608915328979492,39.71742248535156,-9.084320068359375,high,6
2020-05-11 12:37:31.836,Magnetic-field,29.752893447875977,39.714027404785156,-9.089813232421875,high,6
2020-05-11 12:37:32.086,Magnetic-field,29.756189346313477,39.599769592285156,-9.007415771484375,high,6
2020-05-11 12:37:32.336,Magnetic-field,30.00678825378418,39.36796569824219,-9.078155517578125,high,6
2020-05-11 12:37:32.587,Magnetic-field,30.020357131958008,39.503623962402344,-8.959075927734375,high,6
2020-05-11 12:37:32.837,Magnetic-field,29.918058395385742,39.477134704589844,-8.826995849609375,high,6
2020-05-11 12:37:33.086,Magnetic-field,30.059099197387695,39.511192321777344,-9.070953369140625,high,6
2020-05-11 12:37:33.336,Magnetic-field,30.056318283081055,39.52467346191406,-9.186859130859375,high,6
2020-05-11 12:37:33.586,Magnetic-field,30.090848922729492,39.91028594970703,-9.051361083984375,high,6
2020-05-11 12:37:33.834,Magnetic-field,29.97255516052246,39.517616271972656,-8.992095947265625,high,6
2020-05-11 12:37:34.084,Magnetic-field,29.88639259338379,39.82234191894531,-9.180023193359375,high,6
2020-05-11 12:37:39.647,Magnetic-field,30.56165885925293,41.01496887207031,7.23944091796875,high,6
2020-05-11 12:37:39.897,Magnetic-field,30.732961654663086,41.201019287109375,7.144683837890625,high,6
2020-05-11 12:37:40.147,Magnetic-field,30.68800926208496,41.36515808105469,7.0484619140625,high,6
2020-05-11 12:37:40.397,Magnetic-field,30.709192276000977,41.206764221191406,7.21533203125,high,6
2020-05-11 12:37:40.647,Magnetic-field,30.483110427856445,41.238006591796875,7.46148681640625,high,6
2020-05-11 12:37:40.895,Magnetic-field,30.61216163635254,41.228477478027344,7.61798095703125,high,6
2020-05-11 12:37:41.147,Magnetic-field,30.418596267700195,41.369789123535156,7.4776611328125,high,6
2020-05-11 12:37:41.396,Magnetic-field,30.67289924621582,41.26404571533203,7.524383544921875,high,6
2020-05-11 12:37:41.647,Magnetic-field,30.472482681274414,41.042381286621094,7.26092529296875,high,6
2020-05-11 12:37:41.897,Magnetic-field,30.570528030395508,41.190765380859375,7.514801025390625,high,6
2020-05-11 12:37:42.147,Magnetic-field,30.54026985168457,41.30242919921875,7.6993408203125,high,6
2020-05-11 12:37:42.396,Magnetic-field,30.383474349975586,41.38252258300781,7.791107177734375,high,6
2020-05-11 12:37:42.647,Magnetic-field,30.35939598083496,41.364959716796875,7.937744140625,high,6
2020-05-11 12:37:42.897,Magnetic-field,30.19257926940918,41.153526306152344,7.927001953125,high,6
2020-05-11 12:37:43.147,Magnetic-field,30.21906852722168,41.295082092285156,7.847991943359375,high,6
2020-05-11 12:37:43.399,Magnetic-field,30.178922653198242,41.25878143310547,7.80596923828125,high,6
2020-05-11 12:37:43.647,Magnetic-field,29.95279884338379,41.48101043701172,7.798065185546875,high,6
2020-05-11 12:37:43.895,Magnetic-field,29.863393783569336,41.41545867919922,7.9085693359375,high,6
2020-05-11 12:37:44.147,Magnetic-field,29.874570846557617,41.330299377441406,7.704193115234375,high,6
2020-05-11 12:37:44.395,Magnetic-field,30.06368064880371,41.42711639404297,7.844940185546875,high,6
2020-05-11 12:37:44.649,Magnetic-field,30.069215774536133,41.34526824951172,7.492584228515625,high,6
2020-05-11 12:37:44.897,Magnetic-field,30.25754737854004,41.29933166503906,7.562255859375,high,6
2020-05-11 12:37:45.147,Magnetic-field,30.257036209106445,41.187957763671875,7.278106689453125,high,6
2020-05-11 12:37:45.397,Magnetic-field,30.48936653137207,41.112876892089844,7.3814697265625,high,6
2020-05-11 12:37:45.647,Magnetic-field,30.54619026184082,41.30652618408203,7.354888916015625,high,6
2020-05-11 12:37:45.897,Magnetic-field,30.560903549194336,41.025001525878906,7.582916259765625,high,6
2020-05-11 12:37:46.145,Magnetic-field,30.60162925720215,40.9659423828125,7.684722900390625,high,6
2020-05-11 12:37:46.397,Magnetic-field,30.638315200805664,40.80596160888672,7.75518798828125,high,6
2020-05-11 12:37:46.647,Magnetic-field,30.5052433013916,40.929931640625,7.80828857421875,high,6
2020-05-11 12:37:46.895,Magnetic-field,30.7252254486084,41.082237243652344,7.997528076171875,high,6
2020-05-11 12:37:47.148,Magnetic-field,30.494367599487305,40.976463317871094,8.072418212890625,high,6
2020-05-11 12:37:47.396,Magnetic-field,30.32880973815918,41.067100524902344,8.0987548828125,high,6
2020-05-11 12:37:47.646,Magnetic-field,30.436193466186523,41.117897033691406,7.63861083984375,high,6
2020-05-11 12:37:47.896,Magnetic-field,30.44769859313965,41.21094512939453,7.27978515625,high,6
2020-05-11 12:37:48.146,Magnetic-field,30.22508430480957,41.20857238769531,7.698089599609375,high,6
2020-05-11 12:37:48.395,Magnetic-field,30.20088768005371,40.99395751953125,7.70196533203125,high,6
2020-05-11 12:37:48.649,Magnetic-field,30.22271156311035,41.021080017089844,7.3826904296875,high,6
2020-05-11 12:37:48.896,Magnetic-field,30.35280418395996,41.02862548828125,7.321258544921875,high,6
2020-05-11 12:37:49.147,Magnetic-field,30.18296241760254,40.863670349121094,7.2113037109375,high,6
2020-05-11 12:37:49.396,Magnetic-field,30.40004539489746,40.76873016357422,7.353271484375,high,6
2020-05-11 12:38:00.832,Magnetic-field,-23.52316665649414,-39.61167907714844,-23.342132568359375,high,8
2020-05-11 12:38:01.082,Magnetic-field,-26.98639678955078,-36.399261474609375,-24.610504150390625,high,8
2020-05-11 12:38:01.331,Magnetic-field,-52.21983337402344,-2.12335205078125,8.68280029296875,high,8
2020-05-11 12:38:01.582,Magnetic-field,-40.45956802368164,18.632369995117188,-22.780181884765625,high,8
2020-05-11 12:38:01.831,Magnetic-field,-19.91851806640625,-26.79180908203125,-37.842498779296875,high,8
2020-05-11 12:38:02.082,Magnetic-field,-14.421133995056152,-34.023529052734375,-35.077117919921875,high,8
2020-05-11 12:38:02.332,Magnetic-field,-19.1114501953125,-33.43257141113281,-33.556610107421875,high,8
2020-05-11 12:38:02.582,Magnetic-field,-37.33342742919922,-21.109420776367188,-27.217498779296875,high,8
2020-05-11 12:38:02.832,Magnetic-field,-39.676414489746094,27.44293975830078,24.9354248046875,high,8
2020-05-11 12:38:03.081,Magnetic-field,-33.57898712158203,32.06970977783203,28.921478271484375,high,8
2020-05-11 12:38:03.331,Magnetic-field,-24.2678165435791,43.25994873046875,21.68585205078125,high,8
2020-05-11 12:38:03.581,Magnetic-field,-4.214835166931152,48.115562438964844,24.291534423828125,high,8
2020-05-11 12:38:03.830,Magnetic-field,18.597930908203125,45.377166748046875,20.968597412109375,high,8
2020-05-11 12:38:04.081,Magnetic-field,19.19482421875,45.870330810546875,17.311676025390625,high,8
2020-05-11 12:38:04.331,Magnetic-field,18.837509155273438,45.935821533203125,17.13287353515625,high,8
2020-05-11 12:38:04.581,Magnetic-field,19.030672073364258,45.95848846435547,17.55682373046875,high,8
2020-05-11 12:38:04.831,Magnetic-field,20.75563621520996,45.26543426513672,17.076019287109375,high,8
2020-05-11 12:38:05.082,Magnetic-field,20.656370162963867,44.812591552734375,18.81683349609375,high,8
2020-05-11 12:38:05.332,Magnetic-field,18.779083251953125,42.916343688964844,25.846771240234375,high,8
2020-05-11 12:38:05.582,Magnetic-field,20.483312606811523,43.952125549316406,21.228668212890625,high,8
2020-05-11 12:38:05.832,Magnetic-field,20.675649642944336,45.419349670410156,17.386810302734375,high,8
2020-05-11 12:38:06.079,Magnetic-field,18.077970504760742,45.23529052734375,21.525604248046875,high,8
2020-05-11 12:38:06.329,Magnetic-field,18.213130950927734,46.11602783203125,18.230712890625,high,8
2020-05-11 12:38:06.581,Magnetic-field,17.74187469482422,46.54484558105469,17.232635498046875,high,8
2020-05-11 12:38:06.832,Magnetic-field,17.758665084838867,46.69402313232422,16.657928466796875,high,8
2020-05-11 12:38:07.081,Magnetic-field,18.158052444458008,46.72943878173828,16.887054443359375,high,8
2020-05-11 12:38:07.331,Magnetic-field,17.836925506591797,46.4808349609375,17.2086181640625,high,8
2020-05-11 12:38:07.581,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high,8
2020-05-11 12:38:07.830,Magnetic-field,18.57986068725586,46.064910888671875,17.8558349609375,high,8
2020-05-11 12:38:08.080,Magnetic-field,18.30023765563965,46.22288513183594,17.762451171875,high,8
2020-05-11 12:38:08.329,Magnetic-field,18.524822235107422,46.04986572265625,17.901397705078125,high,8
2020-05-11 12:38:08.580,Magnetic-field,18.440338134765625,46.1422119140625,18.05615234375,high,8
2020-05-11 12:38:08.830,Magnetic-field,18.42275047302246,46.292686462402344,18.033660888671875,high,8
2020-05-11 12:38:09.080,Magnetic-field,18.332645416259766,46.22999572753906,17.82183837890625,high,8
2020-05-11 12:38:09.331,Magnetic-field,18.36943244934082,46.27519989013672,17.8662109375,high,8
2020-05-11 12:38:09.580,Magnetic-field,18.036914825439453,46.033424377441406,18.094329833984375,high,8
2020-05-11 12:38:09.831,Magnetic-field,18.246774673461914,46.075416564941406,17.875823974609375,high,8
2020-05-11 12:38:10.081,Magnetic-field,18.296438217163086,46.255706787109375,17.945648193359375,high,8
2020-05-11 12:38:10.329,Magnetic-field,18.51215171813965,46.39845275878906,17.98846435546875,high,8
2020-05-11 12:38:10.581,Magnetic-field,18.55829429626465,46.353973388671875,17.754913330078125,high,8
2020-05-11 12:38:16.088,Magnetic-field,-0.4624786376953125,50.776939392089844,16.47857666015625,high,8
2020-05-11 12:38:16.338,Magnetic-field,-0.5805444717407227,50.85492706298828,16.299407958984375,high,8
2020-05-11 12:38:16.586,Magnetic-field,-0.7614812850952148,50.92682647705078,15.945465087890625,high,8
2020-05-11 12:38:16.837,Magnetic-field,-0.4797182083129883,50.993751525878906,15.96087646484375,high,8
2020-05-11 12:38:17.089,Magnetic-field,-0.3357973098754883,50.72845458984375,16.15179443359375,high,8
2020-05-11 12:38:17.337,Magnetic-field,-0.2199258804321289,50.74243927001953,16.3035888671875,high,8
2020-05-11 12:38:17.587,Magnetic-field,-0.2920112609863281,50.74635314941406,16.034698486328125,high,8
2020-05-11 12:38:17.838,Magnetic-field,-0.3912343978881836,50.778602600097656,16.309906005859375,high,8
2020-05-11 12:38:18.088,Magnetic-field,-0.1314401626586914,50.80706787109375,16.158966064453125,high,8
2020-05-11 12:38:18.338,Magnetic-field,-0.24009418487548828,50.807228088378906,16.345245361328125,high,8
2020-05-11 12:38:18.589,Magnetic-field,-0.23731613159179688,50.679054260253906,16.344757080078125,high,8
2020-05-11 12:38:18.839,Magnetic-field,0.014843940734863281,50.78800964355469,16.149139404296875,high,8
2020-05-11 12:38:19.090,Magnetic-field,0.031162261962890625,50.805938720703125,16.403472900390625,high,8
2020-05-11 12:38:19.336,Magnetic-field,0.3086538314819336,50.99000549316406,16.449462890625,high,8
2020-05-11 12:38:19.588,Magnetic-field,0.15779685974121094,50.565948486328125,16.3670654296875,high,8
2020-05-11 12:38:19.838,Magnetic-field,0.059889793395996094,50.85979461669922,16.351776123046875,high,8
2020-05-11 12:38:20.088,Magnetic-field,-0.16462039947509766,50.805137634277344,16.396209716796875,high,8
2020-05-11 12:38:20.338,Magnetic-field,-0.17373943328857422,50.777122497558594,16.51470947265625,high,8
2020-05-11 12:38:20.588,Magnetic-field,-0.2793083190917969,50.753379821777344,16.122314453125,high,8
2020-05-11 12:38:20.838,Magnetic-field,-0.19682884216308594,50.82964324951172,16.288970947265625,high,8
2020-05-11 12:38:21.087,Magnetic-field,-0.0959615707397461,50.793548583984375,16.24176025390625,high,8
2020-05-11 12:38:21.339,Magnetic-field,-0.2674903869628906,50.76134490966797,16.42596435546875,high,8
2020-05-11 12:38:21.586,Magnetic-field,-0.3946075439453125,50.9068603515625,16.393463134765625,high,8
2020-05-11 12:38:21.838,Magnetic-field,-0.10524368286132812,50.758544921875,16.449676513671875,high,8
2020-05-11 12:38:22.088,Magnetic-field,-0.2849588394165039,50.833343505859375,16.449371337890625,high,8
2020-05-11 12:38:22.338,Magnetic-field,-0.3450927734375,50.61467742919922,16.67706298828125,high,8
2020-05-11 12:38:22.588,Magnetic-field,-0.3107433319091797,50.50568389892578,17.014251708984375,high,8
2020-05-11 12:38:22.838,Magnetic-field,0.19169044494628906,50.43397521972656,17.43402099609375,high,8
2020-05-11 12:38:23.088,Magnetic-field,-0.13330459594726562,50.35802459716797,17.535919189453125,high,8
2020-05-11 12:38:23.337,Magnetic-field,0.00351715087890625,50.35387420654297,17.37835693359375,high,8
2020-05-11 12:38:23.588,Magnetic-field,-0.2245340347290039,50.531471252441406,17.393707275390625,high,8
2020-05-11 12:38:23.838,Magnetic-field,0.060715675354003906,50.32445526123047,17.2437744140625,high,8
2020-05-11 12:38:24.089,Magnetic-field,0.0028476715087890625,50.329811096191406,17.20318603515625,high,8
2020-05-11 12:38:24.337,Magnetic-field,-0.3532676696777344,50.65538024902344,17.192169189453125,high,8
2020-05-11 12:38:24.591,Magnetic-field,-0.15403270721435547,50.49134826660156,16.777435302734375,high,8
2020-05-11 12:38:24.838,Magnetic-field,0.061263084411621094,50.70552062988281,16.72979736328125,high,8
2020-05-11 12:38:25.087,Magnetic-field,0.13344192504882812,50.76764678955078,16.701934814453125,high,8
2020-05-11 12:38:25.338,Magnetic-field,0.05022907257080078,50.655029296875,16.70172119140625,high,8
2020-05-11 12:38:25.588,Magnetic-field,0.4269285202026367,50.844512939453125,16.767608642578125,high,8
2020-05-11 12:38:25.839,Magnetic-field,0.27164649963378906,50.755767822265625,16.6016845703125,high,8
2020-05-11 12:38:31.557,Magnetic-field,-9.236266136169434,51.300697326660156,7.3470458984375,high,8
2020-05-11 12:38:31.807,Magnetic-field,-9.552084922790527,51.274314880371094,7.090423583984375,high,8
2020-05-11 12:38:32.061,Magnetic-field,-9.444661140441895,51.0655517578125,7.28271484375,high,8
2020-05-11 12:38:32.309,Magnetic-field,-9.244039535522461,51.35005187988281,7.1644287109375,high,8
2020-05-11 12:38:32.560,Magnetic-field,-9.194669723510742,51.46141052246094,7.37530517578125,high,8
2020-05-11 12:38:32.806,Magnetic-field,-9.354310035705566,51.44397735595703,7.447479248046875,high,8
2020-05-11 12:38:33.060,Magnetic-field,-9.242765426635742,51.45091247558594,7.23870849609375,high,8
2020-05-11 12:38:33.310,Magnetic-field,-9.348498344421387,51.407073974609375,7.152252197265625,high,8
2020-05-11 12:38:33.560,Magnetic-field,-9.404494285583496,51.450096130371094,7.154754638671875,high,8
2020-05-11 12:38:33.809,Magnetic-field,-9.522796630859375,51.208587646484375,7.11572265625,high,8
2020-05-11 12:38:34.060,Magnetic-field,-9.247635841369629,51.406097412109375,7.1253662109375,high,8
2020-05-11 12:38:34.310,Magnetic-field,-9.302145957946777,51.20152282714844,6.945343017578125,high,8
2020-05-11 12:38:34.559,Magnetic-field,-9.316285133361816,51.642967224121094,7.047607421875,high,8
2020-05-11 12:38:34.809,Magnetic-field,-9.344886779785156,51.495948791503906,6.91448974609375,high,8
2020-05-11 12:38:35.060,Magnetic-field,-9.283924102783203,51.64153289794922,6.80157470703125,high,8
2020-05-11 12:38:35.310,Magnetic-field,-9.294260025024414,51.64727783203125,6.805389404296875,high,8
2020-05-11 12:38:35.560,Magnetic-field,-9.242755889892578,51.45472717285156,6.753387451171875,high,8
2020-05-11 12:38:35.807,Magnetic-field,-9.295912742614746,51.35258483886719,6.7296142578125,high,8
