2020-05-26 16:22:26.851,Altitude,-0.031707763671875,101.00151062011719,6
2020-05-26 16:22:27.888,Altitude,-0.05020332336425781,101.00173950195312,6
2020-05-26 16:22:28.928,Altitude,-0.06077384948730469,101.00187683105469,6
2020-05-26 16:22:29.962,Altitude,-0.07662773132324219,101.00204467773438,6
2020-05-26 16:22:30.999,Altitude,-0.13211631774902344,101.0027084350586,6
2020-05-26 16:22:32.035,Altitude,-0.13475799560546875,101.00276184082031,6
2020-05-26 16:22:33.072,Altitude,-0.1611804962158203,101.0030517578125,6
2020-05-26 16:22:34.264,Altitude,-0.18231964111328125,101.00331115722656,6
2020-05-26 16:22:41.311,Altitude,0.0,101.00157165527344,6
2020-05-26 16:22:42.347,Altitude,-0.03963470458984375,101.0020523071289,6
2020-05-26 16:22:43.383,Altitude,-0.07398414611816406,101.00248718261719,6
2020-05-26 16:22:44.421,Altitude,-0.07398414611816406,101.00248718261719,6
2020-05-26 16:22:45.456,Altitude,-0.05548858642578125,101.00225830078125,6
2020-05-26 16:22:46.496,Altitude,-0.05548858642578125,101.00225830078125,6
2020-05-26 16:22:47.528,Altitude,-0.08719635009765625,101.00263977050781,6
2020-05-26 16:22:48.564,Altitude,-0.10305023193359375,101.0028076171875,6
2020-05-26 16:22:49.755,Altitude,-0.1109771728515625,101.00289916992188,6
2020-05-26 16:22:56.804,Altitude,0.0,101.00396728515625,6
2020-05-26 16:22:57.840,Altitude,0.029066085815429688,101.00360107421875,6
2020-05-26 16:22:58.877,Altitude,0.06077384948730469,101.00324249267578,6
2020-05-26 16:22:59.911,Altitude,0.08455467224121094,101.0029296875,6
2020-05-26 16:23:00.950,Altitude,0.10040855407714844,101.00276184082031,6
2020-05-26 16:23:01.986,Altitude,0.1400432586669922,101.00226593017578,6
2020-05-26 16:23:03.022,Altitude,0.1400432586669922,101.00226593017578,6
2020-05-26 16:23:04.057,Altitude,0.11362075805664062,101.00260162353516,6
2020-05-26 16:23:05.249,Altitude,0.11362075805664062,101.00260162353516,6
2020-05-26 16:23:12.036,Altitude,0.0,100.999755859375,6
2020-05-26 16:23:13.073,Altitude,-0.031707763671875,101.00013732910156,6
2020-05-26 16:23:14.111,Altitude,-0.06341552734375,101.00051879882812,6
2020-05-26 16:23:15.146,Altitude,-0.10833549499511719,101.00102996826172,6
2020-05-26 16:23:16.183,Altitude,-0.12154769897460938,101.00121307373047,6
2020-05-26 16:23:17.221,Altitude,-0.12154769897460938,101.00121307373047,6
2020-05-26 16:23:18.260,Altitude,-0.09248161315917969,101.0008544921875,6
2020-05-26 16:23:19.295,Altitude,-0.09248161315917969,101.0008544921875,6
2020-05-26 16:23:20.488,Altitude,-0.08983802795410156,101.00080871582031,6
2020-05-26 16:23:27.379,Altitude,0.0,101.002197265625,6
2020-05-26 16:23:28.416,Altitude,0.03963470458984375,101.001708984375,6
2020-05-26 16:23:29.452,Altitude,0.0792694091796875,101.001220703125,6
2020-05-26 16:23:30.488,Altitude,0.09776687622070312,101.00102233886719,6
2020-05-26 16:23:31.525,Altitude,0.09776687622070312,101.00102233886719,6
2020-05-26 16:23:32.563,Altitude,0.11362075805664062,101.0008316040039,6
2020-05-26 16:23:33.601,Altitude,0.10833549499511719,101.00086975097656,6
2020-05-26 16:23:34.636,Altitude,0.11362075805664062,101.0008316040039,6
2020-05-26 16:23:35.830,Altitude,0.1426849365234375,101.00047302246094,6
2020-05-26 16:24:34.310,Altitude,0.0,100.99671173095703,8
2020-05-26 16:24:35.344,Altitude,-0.013210296630859375,100.99687194824219,8
2020-05-26 16:24:36.381,Altitude,-0.029064178466796875,100.99703979492188,8
2020-05-26 16:24:37.418,Altitude,-0.07662582397460938,100.99761199951172,8
2020-05-26 16:24:38.455,Altitude,-0.10040664672851562,100.9979248046875,8
2020-05-26 16:24:39.492,Altitude,-0.11361885070800781,100.99807739257812,8
2020-05-26 16:24:40.529,Altitude,-0.11890411376953125,100.99813842773438,8
2020-05-26 16:24:41.566,Altitude,-0.11890411376953125,100.99813842773438,8
2020-05-26 16:24:42.757,Altitude,-0.08719635009765625,100.99774932861328,8
2020-05-26 16:24:49.596,Altitude,0.0,100.99746704101562,8
2020-05-26 16:24:50.633,Altitude,-0.018495559692382812,100.99768829345703,8
2020-05-26 16:24:51.671,Altitude,-0.036991119384765625,100.99790954589844,8
2020-05-26 16:24:52.708,Altitude,-0.036991119384765625,100.99790954589844,8
2020-05-26 16:24:53.744,Altitude,-0.06341552734375,100.99821472167969,8
2020-05-26 16:24:54.782,Altitude,-0.06341552734375,100.99821472167969,8
2020-05-26 16:24:55.817,Altitude,-0.08455467224121094,100.99848175048828,8
2020-05-26 16:24:56.854,Altitude,-0.11626243591308594,100.99887084960938,8
2020-05-26 16:24:58.045,Altitude,-0.12154579162597656,100.99893951416016,8
2020-05-26 16:25:04.936,Altitude,0.0,100.99832916259766,8
2020-05-26 16:25:05.972,Altitude,-0.03699302673339844,100.99876403808594,8
2020-05-26 16:25:07.010,Altitude,-0.07398414611816406,100.99920654296875,8
2020-05-26 16:25:08.045,Altitude,-0.1109771728515625,100.9996566772461,8
2020-05-26 16:25:09.082,Altitude,-0.13211631774902344,100.99991607666016,8
2020-05-26 16:25:10.119,Altitude,-0.1109771728515625,100.9996566772461,8
2020-05-26 16:25:11.155,Altitude,-0.09248161315917969,100.99942016601562,8
2020-05-26 16:25:12.191,Altitude,-0.04491996765136719,100.99885559082031,8
2020-05-26 16:25:13.382,Altitude,-0.021139144897460938,100.99857330322266,8
2020-05-26 16:25:20.275,Altitude,0.0,100.99409484863281,8
2020-05-26 16:25:21.312,Altitude,-0.0792694091796875,100.99503326416016,8
2020-05-26 16:25:22.348,Altitude,-0.158538818359375,100.9959716796875,8
2020-05-26 16:25:23.383,Altitude,-0.2510204315185547,100.99707794189453,8
2020-05-26 16:25:24.420,Altitude,-0.26158905029296875,100.9972152709961,8
2020-05-26 16:25:25.459,Altitude,-0.28008460998535156,100.9974365234375,8
2020-05-26 16:25:26.497,Altitude,-0.31179237365722656,100.99781036376953,8
2020-05-26 16:25:27.533,Altitude,-0.31179237365722656,100.99781036376953,8
2020-05-26 16:25:28.724,Altitude,-0.31179237365722656,100.99781036376953,8
2020-05-26 16:25:35.775,Altitude,0.0,100.99845886230469,8
2020-05-26 16:25:36.810,Altitude,0.005283355712890625,100.99838256835938,8
2020-05-26 16:25:37.847,Altitude,0.010568618774414062,100.9983139038086,8
2020-05-26 16:25:38.885,Altitude,0.03434944152832031,100.998046875,8
2020-05-26 16:25:39.921,Altitude,0.06341552734375,100.99767303466797,8
2020-05-26 16:25:40.958,Altitude,0.08983802795410156,100.99736022949219,8
2020-05-26 16:25:41.995,Altitude,0.10833549499511719,100.99713897705078,8
2020-05-26 16:25:43.032,Altitude,0.2404499053955078,100.99555206298828,8
2020-05-26 16:25:44.224,Altitude,0.2563037872314453,100.99536895751953,8
2020-05-26 16:25:51.268,Altitude,0.0,100.99786376953125,8
2020-05-26 16:25:52.304,Altitude,-0.00792694091796875,100.99797058105469,8
2020-05-26 16:25:53.340,Altitude,-0.0158538818359375,100.99806213378906,8
2020-05-26 16:25:54.378,Altitude,-0.0158538818359375,100.99806213378906,8
2020-05-26 16:25:55.414,Altitude,0.0,100.99787902832031,8
2020-05-26 16:25:56.452,Altitude,0.0,100.99787902832031,8
2020-05-26 16:25:57.488,Altitude,-0.00792694091796875,100.99796295166016,8
2020-05-26 16:25:58.525,Altitude,-0.00792694091796875,100.99796295166016,8
2020-05-26 16:25:59.716,Altitude,0.0,100.99787139892578,8
2020-05-26 16:26:06.817,Altitude,0.0,100.9998779296875,8
2020-05-26 16:26:07.854,Altitude,0.04227638244628906,100.99935913085938,8
2020-05-26 16:26:08.891,Altitude,0.08455276489257812,100.99884796142578,8
2020-05-26 16:26:09.927,Altitude,0.12418746948242188,100.99838256835938,8
2020-05-26 16:26:10.965,Altitude,0.18496131896972656,100.99766540527344,8
2020-05-26 16:26:11.999,Altitude,0.23252296447753906,100.99708557128906,8
2020-05-26 16:26:13.035,Altitude,0.23252296447753906,100.99708557128906,8
2020-05-26 16:26:14.074,Altitude,0.23252296447753906,100.99708557128906,8
2020-05-26 16:26:15.264,Altitude,0.24309349060058594,100.99697875976562,8
2020-05-26 16:26:21.952,Altitude,0.0,101.00160217285156,8
2020-05-26 16:26:22.989,Altitude,0.08719635009765625,101.00057983398438,8
2020-05-26 16:26:24.026,Altitude,0.1717510223388672,100.99956512451172,8
2020-05-26 16:26:25.063,Altitude,0.2563056945800781,100.99854278564453,8
2020-05-26 16:26:26.098,Altitude,0.3144359588623047,100.99784088134766,8
2020-05-26 16:26:27.135,Altitude,0.3276481628417969,100.9976806640625,8
2020-05-26 16:26:28.172,Altitude,0.33821678161621094,100.99754333496094,8
2020-05-26 16:26:29.209,Altitude,0.3514289855957031,100.9974136352539,8
2020-05-26 16:26:30.401,Altitude,0.3804950714111328,100.99705505371094,8
