2020-05-26 16:17:32.529,Magnetic-field,13.400634765625,-5.718963623046875,-47.98577880859375,high,4
2020-05-26 16:17:32.780,Magnetic-field,16.400344848632812,-11.32659912109375,-46.14898681640625,high,4
2020-05-26 16:17:33.030,Magnetic-field,16.813827514648438,-6.2027130126953125,-46.7342529296875,high,4
2020-05-26 16:17:33.280,Magnetic-field,16.813827514648438,-6.2027130126953125,-46.7342529296875,high,4
2020-05-26 16:17:33.530,Magnetic-field,15.468795776367188,-10.54400634765625,-46.740966796875,high,4
2020-05-26 16:17:33.780,Magnetic-field,18.06634521484375,-10.695632934570312,-45.82049560546875,high,4
2020-05-26 16:17:34.029,Magnetic-field,16.257278442382812,-9.524795532226562,-46.560302734375,high,4
2020-05-26 16:17:34.280,Magnetic-field,16.523956298828125,-9.940536499023438,-46.11956787109375,high,4
2020-05-26 16:17:34.529,Magnetic-field,16.523956298828125,-9.940536499023438,-46.11956787109375,high,4
2020-05-26 16:17:34.780,Magnetic-field,16.764266967773438,-10.266189575195312,-46.11309814453125,high,4
2020-05-26 16:17:35.030,Magnetic-field,17.965362548828125,-10.712173461914062,-45.94873046875,high,4
2020-05-26 16:17:35.278,Magnetic-field,17.440277099609375,-9.933792114257812,-46.13763427734375,high,4
2020-05-26 16:17:35.530,Magnetic-field,17.440277099609375,-9.933792114257812,-46.13763427734375,high,4
2020-05-26 16:17:35.778,Magnetic-field,17.93359375,-10.208755493164062,-45.8563232421875,high,4
2020-05-26 16:17:36.030,Magnetic-field,17.205459594726562,-10.371337890625,-45.92559814453125,high,4
2020-05-26 16:17:36.280,Magnetic-field,17.370330810546875,-10.825653076171875,-45.8271484375,high,4
2020-05-26 16:17:36.530,Magnetic-field,17.436294555664062,-10.48211669921875,-46.006103515625,high,4
2020-05-26 16:17:36.779,Magnetic-field,17.436294555664062,-10.48211669921875,-46.006103515625,high,4
2020-05-26 16:17:37.030,Magnetic-field,17.432266235351562,-10.883575439453125,-45.85687255859375,high,4
2020-05-26 16:17:37.280,Magnetic-field,16.271453857421875,-11.203125,-46.61163330078125,high,4
2020-05-26 16:17:37.530,Magnetic-field,15.912246704101562,-11.54803466796875,-46.10235595703125,high,4
2020-05-26 16:17:37.780,Magnetic-field,15.912246704101562,-11.54803466796875,-46.10235595703125,high,4
2020-05-26 16:17:38.030,Magnetic-field,16.671707153320312,-11.856704711914062,-46.0858154296875,high,4
2020-05-26 16:17:38.280,Magnetic-field,15.758255004882812,-11.654281616210938,-46.56744384765625,high,4
2020-05-26 16:17:38.529,Magnetic-field,16.157684326171875,-12.445968627929688,-45.88958740234375,high,4
2020-05-26 16:17:38.779,Magnetic-field,15.624191284179688,-12.761077880859375,-46.11444091796875,high,4
2020-05-26 16:17:39.030,Magnetic-field,15.624191284179688,-12.761077880859375,-46.11444091796875,high,4
2020-05-26 16:17:39.279,Magnetic-field,16.683517456054688,-13.172821044921875,-45.92547607421875,high,4
2020-05-26 16:17:39.528,Magnetic-field,15.859481811523438,-13.950469970703125,-45.82781982421875,high,4
2020-05-26 16:17:39.780,Magnetic-field,15.77056884765625,-14.21636962890625,-45.849365234375,high,4
2020-05-26 16:17:40.029,Magnetic-field,15.77056884765625,-14.21636962890625,-45.849365234375,high,4
2020-05-26 16:17:40.281,Magnetic-field,16.857421875,-11.92706298828125,-45.91888427734375,high,4
2020-05-26 16:17:40.530,Magnetic-field,16.766525268554688,-11.6290283203125,-45.5782470703125,high,4
2020-05-26 16:17:46.281,Magnetic-field,2.7344970703125,-1.0598602294921875,-50.2884521484375,high,4
2020-05-26 16:17:46.532,Magnetic-field,2.7247772216796875,-1.331024169921875,-50.20843505859375,high,4
2020-05-26 16:17:46.782,Magnetic-field,2.7247772216796875,-1.331024169921875,-50.20843505859375,high,4
2020-05-26 16:17:47.030,Magnetic-field,3.01446533203125,-1.1812286376953125,-50.07733154296875,high,4
2020-05-26 16:17:47.281,Magnetic-field,2.7342376708984375,-1.499176025390625,-50.3780517578125,high,4
2020-05-26 16:17:47.530,Magnetic-field,3.0019683837890625,-1.6645965576171875,-50.14385986328125,high,4
2020-05-26 16:17:47.781,Magnetic-field,3.0019683837890625,-1.6645965576171875,-50.14385986328125,high,4
2020-05-26 16:17:48.031,Magnetic-field,1.8299560546875,-1.5759735107421875,-50.28857421875,high,4
2020-05-26 16:17:48.283,Magnetic-field,2.0092315673828125,-1.4688873291015625,-50.0799560546875,high,4
2020-05-26 16:17:48.530,Magnetic-field,1.7530059814453125,-1.64105224609375,-50.09124755859375,high,4
2020-05-26 16:17:48.781,Magnetic-field,2.02105712890625,-1.454559326171875,-50.2081298828125,high,4
2020-05-26 16:17:49.031,Magnetic-field,2.02105712890625,-1.454559326171875,-50.2081298828125,high,4
2020-05-26 16:17:49.280,Magnetic-field,1.879364013671875,-1.5931243896484375,-49.8299560546875,high,4
2020-05-26 16:17:49.531,Magnetic-field,2.0079498291015625,-1.8099822998046875,-50.1033935546875,high,4
2020-05-26 16:17:49.781,Magnetic-field,2.0966033935546875,-2.0610809326171875,-49.9007568359375,high,4
2020-05-26 16:17:50.031,Magnetic-field,2.0966033935546875,-2.0610809326171875,-49.9007568359375,high,4
2020-05-26 16:17:50.282,Magnetic-field,2.362701416015625,-1.884613037109375,-49.84027099609375,high,4
2020-05-26 16:17:50.532,Magnetic-field,2.2971954345703125,-2.056060791015625,-50.2630615234375,high,4
2020-05-26 16:17:50.780,Magnetic-field,2.2413330078125,-2.3313446044921875,-49.7879638671875,high,4
2020-05-26 16:17:51.031,Magnetic-field,3.6594696044921875,-0.9107513427734375,-49.99896240234375,high,4
2020-05-26 16:17:51.280,Magnetic-field,3.6594696044921875,-0.9107513427734375,-49.99896240234375,high,4
2020-05-26 16:17:51.531,Magnetic-field,2.5337066650390625,-0.5262908935546875,-50.13616943359375,high,4
2020-05-26 16:17:51.783,Magnetic-field,3.4722900390625,-1.361236572265625,-50.3607177734375,high,4
2020-05-26 16:17:52.031,Magnetic-field,3.695037841796875,-1.5583648681640625,-50.00677490234375,high,4
2020-05-26 16:17:52.280,Magnetic-field,3.695037841796875,-1.5583648681640625,-50.00677490234375,high,4
2020-05-26 16:17:52.529,Magnetic-field,3.2811126708984375,-1.4596405029296875,-49.99749755859375,high,4
2020-05-26 16:17:52.779,Magnetic-field,3.8370208740234375,-1.4329681396484375,-49.779296875,high,4
2020-05-26 16:17:53.029,Magnetic-field,3.5352630615234375,-1.7558441162109375,-49.99053955078125,high,4
2020-05-26 16:17:53.280,Magnetic-field,3.34490966796875,-1.990142822265625,-50.1268310546875,high,4
2020-05-26 16:17:53.531,Magnetic-field,3.34490966796875,-1.990142822265625,-50.1268310546875,high,4
2020-05-26 16:17:53.781,Magnetic-field,3.40423583984375,-2.156463623046875,-50.11834716796875,high,4
2020-05-26 16:17:54.031,Magnetic-field,3.4620513916015625,-2.1313018798828125,-50.09478759765625,high,4
2020-05-26 16:17:54.281,Magnetic-field,3.1406097412109375,-2.3492431640625,-50.2691650390625,high,4
2020-05-26 16:17:54.531,Magnetic-field,3.1406097412109375,-2.3492431640625,-50.2691650390625,high,4
2020-05-26 16:17:54.781,Magnetic-field,3.840972900390625,-2.449066162109375,-49.8626708984375,high,4
2020-05-26 16:17:55.031,Magnetic-field,3.331268310546875,-2.8020172119140625,-49.74151611328125,high,4
2020-05-26 16:17:55.282,Magnetic-field,3.9611358642578125,-2.9744110107421875,-49.99267578125,high,4
2020-05-26 16:17:55.532,Magnetic-field,3.7481536865234375,-2.5762939453125,-49.986572265625,high,4
2020-05-26 16:17:55.781,Magnetic-field,3.7481536865234375,-2.5762939453125,-49.986572265625,high,4
2020-05-26 16:17:56.032,Magnetic-field,3.9651947021484375,-2.71856689453125,-49.790283203125,high,4
2020-05-26 16:18:01.783,Magnetic-field,-12.268951416015625,-7.30950927734375,-48.51116943359375,high,4
2020-05-26 16:18:02.033,Magnetic-field,-12.66998291015625,-7.4886016845703125,-48.22686767578125,high,4
2020-05-26 16:18:02.285,Magnetic-field,-12.94415283203125,-7.26361083984375,-48.04498291015625,high,4
2020-05-26 16:18:02.535,Magnetic-field,-14.944534301757812,-5.4665374755859375,-47.58148193359375,high,4
2020-05-26 16:18:02.783,Magnetic-field,-15.473831176757812,-7.326568603515625,-47.9171142578125,high,4
2020-05-26 16:18:03.034,Magnetic-field,-15.215927124023438,-7.8173675537109375,-47.49029541015625,high,4
2020-05-26 16:18:03.285,Magnetic-field,-14.41790771484375,-8.396011352539062,-47.7537841796875,high,4
2020-05-26 16:18:03.534,Magnetic-field,-14.41790771484375,-8.396011352539062,-47.7537841796875,high,4
2020-05-26 16:18:03.784,Magnetic-field,-13.325454711914062,-8.78179931640625,-47.8016357421875,high,4
2020-05-26 16:18:04.035,Magnetic-field,-12.927902221679688,-9.051589965820312,-48.00311279296875,high,4
2020-05-26 16:18:04.283,Magnetic-field,-12.436447143554688,-8.847991943359375,-48.06524658203125,high,4
2020-05-26 16:18:04.536,Magnetic-field,-12.436447143554688,-8.847991943359375,-48.06524658203125,high,4
2020-05-26 16:18:04.784,Magnetic-field,-11.997314453125,-9.657150268554688,-48.17620849609375,high,4
2020-05-26 16:18:05.034,Magnetic-field,-12.274551391601562,-9.732879638671875,-48.07257080078125,high,4
2020-05-26 16:18:05.284,Magnetic-field,-12.034942626953125,-9.779022216796875,-48.1563720703125,high,4
2020-05-26 16:18:05.535,Magnetic-field,-12.443130493164062,-9.872665405273438,-47.9495849609375,high,4
2020-05-26 16:18:05.785,Magnetic-field,-12.443130493164062,-9.872665405273438,-47.9495849609375,high,4
2020-05-26 16:18:06.035,Magnetic-field,-12.063766479492188,-10.086807250976562,-47.91607666015625,high,4
2020-05-26 16:18:06.284,Magnetic-field,-12.00885009765625,-10.2091064453125,-48.13720703125,high,4
2020-05-26 16:18:06.533,Magnetic-field,-11.648269653320312,-10.166915893554688,-48.21173095703125,high,4
2020-05-26 16:18:06.784,Magnetic-field,-11.648269653320312,-10.166915893554688,-48.21173095703125,high,4
2020-05-26 16:18:07.034,Magnetic-field,-11.626190185546875,-10.413238525390625,-47.70623779296875,high,4
2020-05-26 16:18:07.284,Magnetic-field,-11.935699462890625,-10.427108764648438,-47.808349609375,high,4
2020-05-26 16:18:07.534,Magnetic-field,-11.802490234375,-10.061553955078125,-48.00543212890625,high,4
2020-05-26 16:18:07.784,Magnetic-field,-11.523757934570312,-9.948715209960938,-48.1907958984375,high,4
2020-05-26 16:18:08.034,Magnetic-field,-11.523757934570312,-9.948715209960938,-48.1907958984375,high,4
2020-05-26 16:18:08.284,Magnetic-field,-15.261886596679688,-9.718063354492188,-47.07513427734375,high,4
2020-05-26 16:18:08.534,Magnetic-field,-15.893692016601562,-10.635360717773438,-46.83966064453125,high,4
2020-05-26 16:18:08.785,Magnetic-field,-13.38055419921875,-10.876937866210938,-47.70037841796875,high,4
2020-05-26 16:18:09.035,Magnetic-field,-13.38055419921875,-10.876937866210938,-47.70037841796875,high,4
2020-05-26 16:18:09.284,Magnetic-field,-13.498001098632812,-11.071517944335938,-47.44842529296875,high,4
2020-05-26 16:18:09.535,Magnetic-field,-12.901397705078125,-10.920669555664062,-47.76092529296875,high,4
2020-05-26 16:18:09.784,Magnetic-field,-14.54638671875,-9.633163452148438,-47.60211181640625,high,4
2020-05-26 16:18:10.034,Magnetic-field,-11.791336059570312,-8.192276000976562,-48.23126220703125,high,4
2020-05-26 16:18:10.284,Magnetic-field,-11.791336059570312,-8.192276000976562,-48.23126220703125,high,4
2020-05-26 16:18:10.534,Magnetic-field,-10.418609619140625,-7.4333038330078125,-48.94146728515625,high,4
2020-05-26 16:18:10.783,Magnetic-field,-11.832931518554688,-7.2682647705078125,-48.43304443359375,high,4
2020-05-26 16:18:11.035,Magnetic-field,-11.707748413085938,-7.4898529052734375,-48.600830078125,high,4
2020-05-26 16:18:11.284,Magnetic-field,-11.707748413085938,-7.4898529052734375,-48.600830078125,high,4
2020-05-26 16:18:11.534,Magnetic-field,-11.443084716796875,-7.883087158203125,-48.38507080078125,high,4
2020-05-26 16:18:17.297,Magnetic-field,-21.356292724609375,-18.953720092773438,-41.49322509765625,high,4
2020-05-26 16:18:17.547,Magnetic-field,-20.453826904296875,-19.4974365234375,-42.0408935546875,high,4
2020-05-26 16:18:17.796,Magnetic-field,-19.3836669921875,-19.2662353515625,-42.41497802734375,high,4
2020-05-26 16:18:18.047,Magnetic-field,-19.19921875,-20.134124755859375,-42.15966796875,high,4
2020-05-26 16:18:18.297,Magnetic-field,-19.165237426757812,-20.396026611328125,-42.197509765625,high,4
2020-05-26 16:18:18.547,Magnetic-field,-19.3267822265625,-20.157089233398438,-42.18511962890625,high,4
2020-05-26 16:18:18.797,Magnetic-field,-19.107254028320312,-20.14129638671875,-41.97222900390625,high,4
2020-05-26 16:18:19.047,Magnetic-field,-19.793258666992188,-20.063705444335938,-42.06219482421875,high,4
2020-05-26 16:18:19.297,Magnetic-field,-19.793258666992188,-20.063705444335938,-42.06219482421875,high,4
2020-05-26 16:18:19.547,Magnetic-field,-19.6036376953125,-19.768447875976562,-41.90936279296875,high,4
2020-05-26 16:18:19.795,Magnetic-field,-19.241195678710938,-19.47637939453125,-42.195068359375,high,4
2020-05-26 16:18:20.047,Magnetic-field,-19.365646362304688,-19.319427490234375,-42.2822265625,high,4
2020-05-26 16:18:20.298,Magnetic-field,-18.92156982421875,-19.943023681640625,-42.02801513671875,high,4
2020-05-26 16:18:20.547,Magnetic-field,-19.7833251953125,-19.578277587890625,-41.76763916015625,high,4
2020-05-26 16:18:20.797,Magnetic-field,-19.429229736328125,-20.807601928710938,-41.29315185546875,high,4
2020-05-26 16:18:21.047,Magnetic-field,-17.991744995117188,-19.205780029296875,-42.84124755859375,high,4
2020-05-26 16:18:21.296,Magnetic-field,-19.206268310546875,-20.024505615234375,-41.67205810546875,high,4
2020-05-26 16:18:21.547,Magnetic-field,-19.206268310546875,-20.024505615234375,-41.67205810546875,high,4
2020-05-26 16:18:21.797,Magnetic-field,-18.571334838867188,-19.795486450195312,-42.35302734375,high,4
2020-05-26 16:18:22.047,Magnetic-field,-20.03125,-20.047470092773438,-41.7242431640625,high,4
2020-05-26 16:18:22.297,Magnetic-field,-19.27978515625,-19.27630615234375,-41.9697265625,high,4
2020-05-26 16:18:22.547,Magnetic-field,-19.27978515625,-19.27630615234375,-41.9697265625,high,4
2020-05-26 16:18:22.795,Magnetic-field,-19.7493896484375,-19.303298950195312,-41.75360107421875,high,4
2020-05-26 16:18:23.047,Magnetic-field,-20.022811889648438,-19.55242919921875,-42.1336669921875,high,4
2020-05-26 16:18:23.296,Magnetic-field,-20.205963134765625,-18.860671997070312,-42.18853759765625,high,4
2020-05-26 16:18:23.545,Magnetic-field,-20.944076538085938,-18.6102294921875,-41.538818359375,high,4
2020-05-26 16:18:23.795,Magnetic-field,-20.944076538085938,-18.6102294921875,-41.538818359375,high,4
2020-05-26 16:18:24.047,Magnetic-field,-20.966110229492188,-18.93756103515625,-41.72357177734375,high,4
2020-05-26 16:18:24.297,Magnetic-field,-20.971939086914062,-19.521865844726562,-41.670654296875,high,4
2020-05-26 16:18:24.547,Magnetic-field,-20.773544311523438,-19.731048583984375,-41.74871826171875,high,4
2020-05-26 16:18:24.797,Magnetic-field,-20.773544311523438,-19.731048583984375,-41.74871826171875,high,4
2020-05-26 16:18:25.047,Magnetic-field,-20.417251586914062,-19.711639404296875,-41.42144775390625,high,4
2020-05-26 16:18:25.297,Magnetic-field,-20.468246459960938,-19.74456787109375,-41.4619140625,high,4
2020-05-26 16:18:25.547,Magnetic-field,-20.116867065429688,-19.991851806640625,-41.250244140625,high,4
2020-05-26 16:18:25.796,Magnetic-field,-20.501144409179688,-20.384414672851562,-41.0797119140625,high,4
2020-05-26 16:18:26.047,Magnetic-field,-20.501144409179688,-20.384414672851562,-41.0797119140625,high,4
2020-05-26 16:18:26.297,Magnetic-field,-20.067413330078125,-20.149734497070312,-41.24322509765625,high,4
2020-05-26 16:18:26.546,Magnetic-field,-19.839492797851562,-20.175811767578125,-41.44036865234375,high,4
2020-05-26 16:18:26.795,Magnetic-field,-19.841049194335938,-20.373931884765625,-41.6029052734375,high,4
2020-05-26 16:18:27.046,Magnetic-field,-19.841049194335938,-20.373931884765625,-41.6029052734375,high,4
2020-05-26 16:18:32.614,Magnetic-field,-15.587432861328125,-28.693618774414062,-36.25531005859375,high,4
2020-05-26 16:18:32.864,Magnetic-field,-14.802810668945312,-28.710281372070312,-37.00213623046875,high,4
2020-05-26 16:18:33.115,Magnetic-field,-15.065872192382812,-29.8411865234375,-36.198486328125,high,4
2020-05-26 16:18:33.363,Magnetic-field,-15.312210083007812,-30.50164794921875,-35.3145751953125,high,4
2020-05-26 16:18:33.614,Magnetic-field,-15.19818115234375,-30.579010009765625,-34.77203369140625,high,4
2020-05-26 16:18:33.864,Magnetic-field,-14.579635620117188,-30.741775512695312,-35.39971923828125,high,4
2020-05-26 16:18:34.116,Magnetic-field,-12.323226928710938,-32.11116027832031,-34.88824462890625,high,4
2020-05-26 16:18:34.364,Magnetic-field,-14.1036376953125,-31.059600830078125,-35.80340576171875,high,4
2020-05-26 16:18:34.615,Magnetic-field,-14.1036376953125,-31.059600830078125,-35.80340576171875,high,4
2020-05-26 16:18:34.864,Magnetic-field,-15.318023681640625,-30.940628051757812,-35.1263427734375,high,4
2020-05-26 16:18:35.113,Magnetic-field,-14.83306884765625,-31.126144409179688,-34.79278564453125,high,4
2020-05-26 16:18:35.365,Magnetic-field,-20.044708251953125,-29.892288208007812,-33.74798583984375,high,4
2020-05-26 16:18:35.614,Magnetic-field,-20.523681640625,-32.03526306152344,-31.92523193359375,high,4
2020-05-26 16:18:35.866,Magnetic-field,-17.05511474609375,-34.41963195800781,-31.32025146484375,high,4
2020-05-26 16:18:36.113,Magnetic-field,-13.981521606445312,-36.07237243652344,-31.05706787109375,high,4
2020-05-26 16:18:36.364,Magnetic-field,-12.265960693359375,-34.925872802734375,-32.80255126953125,high,4
2020-05-26 16:18:36.614,Magnetic-field,-12.642868041992188,-36.35017395019531,-31.23291015625,high,4
2020-05-26 16:18:36.864,Magnetic-field,-12.642868041992188,-36.35017395019531,-31.23291015625,high,4
2020-05-26 16:18:37.114,Magnetic-field,-19.24835205078125,-37.121246337890625,-27.902587890625,high,4
2020-05-26 16:18:37.365,Magnetic-field,-18.79193115234375,-36.38520812988281,-28.63226318359375,high,4
2020-05-26 16:18:37.615,Magnetic-field,-13.794906616210938,-35.0469970703125,-32.5596923828125,high,4
2020-05-26 16:18:37.863,Magnetic-field,-15.398269653320312,-32.719512939453125,-33.44970703125,high,4
2020-05-26 16:18:38.114,Magnetic-field,-16.491180419921875,-28.9149169921875,-35.9281005859375,high,4
2020-05-26 16:18:38.364,Magnetic-field,-16.5064697265625,-27.481704711914062,-36.9248046875,high,4
2020-05-26 16:18:38.614,Magnetic-field,-16.417877197265625,-26.499298095703125,-37.98822021484375,high,4
2020-05-26 16:18:38.864,Magnetic-field,-16.324356079101562,-26.92388916015625,-37.8319091796875,high,4
2020-05-26 16:18:39.113,Magnetic-field,-16.324356079101562,-26.92388916015625,-37.8319091796875,high,4
2020-05-26 16:18:39.364,Magnetic-field,-15.896072387695312,-27.562789916992188,-37.29718017578125,high,4
2020-05-26 16:18:39.614,Magnetic-field,-16.063339233398438,-28.0213623046875,-37.04437255859375,high,4
2020-05-26 16:18:39.864,Magnetic-field,-16.473907470703125,-28.357177734375,-36.88616943359375,high,4
2020-05-26 16:18:40.113,Magnetic-field,-15.987716674804688,-28.558334350585938,-36.78558349609375,high,4
2020-05-26 16:18:40.365,Magnetic-field,-15.691787719726562,-28.47381591796875,-36.6336669921875,high,4
2020-05-26 16:18:40.614,Magnetic-field,-16.012222290039062,-28.137649536132812,-36.86334228515625,high,4
2020-05-26 16:18:40.865,Magnetic-field,-14.960250854492188,-28.250900268554688,-37.137939453125,high,4
2020-05-26 16:18:41.115,Magnetic-field,-14.626724243164062,-28.106552124023438,-37.20904541015625,high,4
2020-05-26 16:18:41.364,Magnetic-field,-14.626724243164062,-28.106552124023438,-37.20904541015625,high,4
2020-05-26 16:18:41.614,Magnetic-field,-15.999038696289062,-28.517669677734375,-36.8818359375,high,4
2020-05-26 16:18:41.864,Magnetic-field,-15.5172119140625,-28.52423095703125,-36.68701171875,high,4
2020-05-26 16:18:42.113,Magnetic-field,-15.378616333007812,-28.277679443359375,-36.82867431640625,high,4
2020-05-26 16:18:42.365,Magnetic-field,-15.85052490234375,-28.731338500976562,-36.749755859375,high,4
2020-05-26 16:18:48.114,Magnetic-field,-5.3993988037109375,-31.19012451171875,-34.8426513671875,high,4
2020-05-26 16:18:48.363,Magnetic-field,-5.98809814453125,-31.181060791015625,-34.90447998046875,high,4
2020-05-26 16:18:48.614,Magnetic-field,-5.959747314453125,-31.169540405273438,-34.85113525390625,high,4
2020-05-26 16:18:48.864,Magnetic-field,-5.8624267578125,-31.18182373046875,-35.0185546875,high,4
2020-05-26 16:18:49.112,Magnetic-field,-5.8624267578125,-31.18182373046875,-35.0185546875,high,4
2020-05-26 16:18:49.365,Magnetic-field,-5.9236297607421875,-30.837142944335938,-35.01861572265625,high,4
2020-05-26 16:18:49.613,Magnetic-field,-5.9998321533203125,-31.160736083984375,-34.83843994140625,high,4
2020-05-26 16:18:49.864,Magnetic-field,-6.0891876220703125,-30.828720092773438,-34.9718017578125,high,4
2020-05-26 16:18:50.114,Magnetic-field,-5.58416748046875,-31.016937255859375,-34.78350830078125,high,4
2020-05-26 16:18:50.363,Magnetic-field,-5.58416748046875,-31.016937255859375,-34.78350830078125,high,4
2020-05-26 16:18:50.612,Magnetic-field,-5.22259521484375,-30.94134521484375,-34.88006591796875,high,4
2020-05-26 16:18:50.864,Magnetic-field,-5.7151031494140625,-31.249237060546875,-34.802490234375,high,4
2020-05-26 16:18:51.113,Magnetic-field,-5.43011474609375,-31.163131713867188,-34.76763916015625,high,4
2020-05-26 16:18:51.364,Magnetic-field,-5.43011474609375,-31.163131713867188,-34.76763916015625,high,4
2020-05-26 16:18:51.614,Magnetic-field,-5.05517578125,-31.637252807617188,-34.92449951171875,high,4
2020-05-26 16:18:51.864,Magnetic-field,-5.151824951171875,-31.457748413085938,-34.90093994140625,high,4
2020-05-26 16:18:52.113,Magnetic-field,-5.1215362548828125,-31.459945678710938,-34.82574462890625,high,4
2020-05-26 16:18:52.364,Magnetic-field,-5.2274322509765625,-31.678009033203125,-34.40960693359375,high,4
2020-05-26 16:18:52.613,Magnetic-field,-5.2274322509765625,-31.678009033203125,-34.40960693359375,high,4
2020-05-26 16:18:52.864,Magnetic-field,-5.1979522705078125,-31.7158203125,-34.4747314453125,high,4
2020-05-26 16:18:53.113,Magnetic-field,-5.4552459716796875,-31.913604736328125,-34.62255859375,high,4
2020-05-26 16:18:53.364,Magnetic-field,-5.642181396484375,-31.742218017578125,-34.40411376953125,high,4
2020-05-26 16:18:53.614,Magnetic-field,-5.642181396484375,-31.742218017578125,-34.40411376953125,high,4
2020-05-26 16:18:53.863,Magnetic-field,-5.930267333984375,-31.632217407226562,-34.69183349609375,high,4
2020-05-26 16:18:54.114,Magnetic-field,-5.8431243896484375,-31.494400024414062,-34.49188232421875,high,4
2020-05-26 16:18:54.364,Magnetic-field,-5.6757659912109375,-31.641387939453125,-34.6715087890625,high,4
2020-05-26 16:18:54.614,Magnetic-field,-5.4765777587890625,-31.576675415039062,-34.45562744140625,high,4
2020-05-26 16:18:54.864,Magnetic-field,-5.4765777587890625,-31.576675415039062,-34.45562744140625,high,4
2020-05-26 16:18:55.112,Magnetic-field,-5.5894012451171875,-31.95965576171875,-34.09063720703125,high,4
2020-05-26 16:18:55.364,Magnetic-field,-6.065338134765625,-31.777313232421875,-34.197021484375,high,4
2020-05-26 16:18:55.613,Magnetic-field,-5.83087158203125,-32.11543273925781,-34.35052490234375,high,4
2020-05-26 16:18:55.863,Magnetic-field,-5.83087158203125,-32.11543273925781,-34.35052490234375,high,4
2020-05-26 16:18:56.112,Magnetic-field,-6.0144805908203125,-31.948562622070312,-34.2548828125,high,4
2020-05-26 16:18:56.365,Magnetic-field,-5.95257568359375,-32.32806396484375,-34.12066650390625,high,4
2020-05-26 16:18:56.614,Magnetic-field,-5.9307861328125,-31.988983154296875,-33.97491455078125,high,4
2020-05-26 16:18:56.865,Magnetic-field,-6.032867431640625,-32.318878173828125,-34.0740966796875,high,4
2020-05-26 16:18:57.115,Magnetic-field,-6.032867431640625,-32.318878173828125,-34.0740966796875,high,4
2020-05-26 16:18:57.364,Magnetic-field,-6.1480560302734375,-32.11878967285156,-33.68695068359375,high,4
2020-05-26 16:18:57.613,Magnetic-field,-6.8072509765625,-32.51776123046875,-33.9091796875,high,4
2020-05-26 16:18:57.862,Magnetic-field,-7.2123870849609375,-32.52970886230469,-33.54986572265625,high,4
2020-05-26 16:10:23.612,Magnetic-field,11.211318969726562,-35.74421691894531,-33.74981689453125,high,5
2020-05-26 16:10:23.862,Magnetic-field,11.211318969726562,-35.74421691894531,-33.74981689453125,high,5
2020-05-26 16:10:24.112,Magnetic-field,10.65325927734375,-36.23802185058594,-32.82147216796875,high,5
2020-05-26 16:10:24.361,Magnetic-field,9.725967407226562,-36.64947509765625,-33.18963623046875,high,5
2020-05-26 16:10:24.613,Magnetic-field,8.186126708984375,-36.19410705566406,-34.00531005859375,high,5
2020-05-26 16:10:24.863,Magnetic-field,9.3775634765625,-36.10588073730469,-33.981201171875,high,5
2020-05-26 16:10:25.112,Magnetic-field,10.237747192382812,-36.64186096191406,-33.06292724609375,high,5
2020-05-26 16:10:25.363,Magnetic-field,11.099822998046875,-37.02740478515625,-32.36871337890625,high,5
2020-05-26 16:10:25.614,Magnetic-field,13.289688110351562,-37.43377685546875,-30.87969970703125,high,5
2020-05-26 16:10:25.863,Magnetic-field,15.253707885742188,-37.735107421875,-29.9232177734375,high,5
2020-05-26 16:10:26.112,Magnetic-field,15.253707885742188,-37.735107421875,-29.9232177734375,high,5
2020-05-26 16:10:26.362,Magnetic-field,15.302947998046875,-38.61540222167969,-28.78948974609375,high,5
2020-05-26 16:10:26.613,Magnetic-field,16.247299194335938,-38.28453063964844,-29.416015625,high,5
2020-05-26 16:10:26.863,Magnetic-field,16.137725830078125,-37.23408508300781,-30.00433349609375,high,5
2020-05-26 16:10:27.113,Magnetic-field,15.97735595703125,-36.69248962402344,-31.24688720703125,high,5
2020-05-26 16:10:27.362,Magnetic-field,13.955642700195312,-37.19529724121094,-31.82012939453125,high,5
2020-05-26 16:10:27.614,Magnetic-field,11.002029418945312,-36.13739013671875,-33.41973876953125,high,5
2020-05-26 16:10:27.862,Magnetic-field,11.932159423828125,-36.07136535644531,-33.23443603515625,high,5
2020-05-26 16:10:28.113,Magnetic-field,10.453079223632812,-35.6099853515625,-34.34539794921875,high,5
2020-05-26 16:10:28.363,Magnetic-field,10.453079223632812,-35.6099853515625,-34.34539794921875,high,5
2020-05-26 16:10:28.613,Magnetic-field,7.4845733642578125,-34.71331787109375,-35.5223388671875,high,5
2020-05-26 16:10:28.862,Magnetic-field,7.9806060791015625,-36.09358215332031,-34.94720458984375,high,5
2020-05-26 16:10:29.113,Magnetic-field,7.285186767578125,-36.597808837890625,-34.01385498046875,high,5
2020-05-26 16:10:29.363,Magnetic-field,9.158370971679688,-37.7572021484375,-32.22772216796875,high,5
2020-05-26 16:10:29.613,Magnetic-field,10.562026977539062,-38.80348205566406,-30.23858642578125,high,5
2020-05-26 16:10:29.863,Magnetic-field,10.98968505859375,-39.552947998046875,-29.79278564453125,high,5
2020-05-26 16:10:30.113,Magnetic-field,10.893051147460938,-38.495269775390625,-30.48834228515625,high,5
2020-05-26 16:10:30.360,Magnetic-field,7.69647216796875,-35.385955810546875,-35.23907470703125,high,5
