2020-05-11 22:24:54.918,Magnetic-field,10.702377319335938,-49.156761169433594,8.102157592773438,high,6
2020-05-11 22:24:55.169,Magnetic-field,10.519760131835938,-49.41204071044922,8.625732421875,high,6
2020-05-11 22:24:55.419,Magnetic-field,10.81878662109375,-49.128074645996094,8.301803588867188,high,6
2020-05-11 22:24:55.669,Magnetic-field,11.668685913085938,-49.252464294433594,7.342041015625,high,6
2020-05-11 22:24:55.919,Magnetic-field,11.584335327148438,-49.10337829589844,7.4034423828125,high,6
2020-05-11 22:24:56.169,Magnetic-field,11.797607421875,-49.3118896484375,7.5167999267578125,high,6
2020-05-11 22:24:56.419,Magnetic-field,11.425949096679688,-49.45093536376953,7.4338531494140625,high,6
2020-05-11 22:24:56.668,Magnetic-field,10.358810424804688,-49.312538146972656,7.766937255859375,high,6
2020-05-11 22:24:56.919,Magnetic-field,9.679351806640625,-49.286521911621094,7.969451904296875,high,6
2020-05-11 22:24:57.169,Magnetic-field,9.908905029296875,-49.234413146972656,8.218215942382812,high,6
2020-05-11 22:24:57.419,Magnetic-field,9.958160400390625,-49.314422607421875,7.5430755615234375,high,6
2020-05-11 22:24:57.669,Magnetic-field,10.691436767578125,-49.33429718017578,7.775360107421875,high,6
2020-05-11 22:24:57.918,Magnetic-field,10.792861938476562,-49.447898864746094,7.8192138671875,high,6
2020-05-11 22:24:58.168,Magnetic-field,10.872634887695312,-49.381011962890625,8.27777099609375,high,6
2020-05-11 22:24:58.419,Magnetic-field,10.291885375976562,-49.573463439941406,8.09039306640625,high,6
2020-05-11 22:25:03.804,Magnetic-field,25.393661499023438,-44.306060791015625,5.30267333984375,high,6
2020-05-11 22:25:04.054,Magnetic-field,24.791305541992188,-44.6102294921875,5.44134521484375,high,6
2020-05-11 22:25:04.304,Magnetic-field,25.128509521484375,-44.45049285888672,5.1135711669921875,high,6
2020-05-11 22:25:04.555,Magnetic-field,24.977508544921875,-44.07215881347656,5.3023529052734375,high,6
2020-05-11 22:25:04.804,Magnetic-field,25.005691528320312,-44.27923583984375,5.67584228515625,high,6
2020-05-11 22:25:05.054,Magnetic-field,25.107009887695312,-44.5089111328125,5.51507568359375,high,6
2020-05-11 22:25:05.305,Magnetic-field,25.070404052734375,-44.497215270996094,5.7157440185546875,high,6
2020-05-11 22:25:05.554,Magnetic-field,25.110794067382812,-44.265602111816406,5.45123291015625,high,6
2020-05-11 22:25:05.805,Magnetic-field,24.906036376953125,-44.623374938964844,5.9195556640625,high,6
2020-05-11 22:25:06.054,Magnetic-field,24.56890869140625,-44.396270751953125,5.5138092041015625,high,6
2020-05-11 22:25:06.305,Magnetic-field,24.780014038085938,-44.41132354736328,5.212799072265625,high,6
2020-05-11 22:25:06.554,Magnetic-field,24.875228881835938,-44.41767883300781,5.8539276123046875,high,6
2020-05-11 22:25:06.805,Magnetic-field,24.962905883789062,-44.47554016113281,6.1732177734375,high,6
2020-05-11 22:25:07.055,Magnetic-field,24.703323364257812,-44.567283630371094,5.5648193359375,high,6
2020-05-11 22:25:07.305,Magnetic-field,24.714569091796875,-44.85399627685547,6.2115936279296875,high,6
2020-05-11 22:25:07.555,Magnetic-field,24.934249877929688,-44.53486633300781,6.1691131591796875,high,6
2020-05-11 22:25:07.805,Magnetic-field,24.852310180664062,-44.578636169433594,6.031005859375,high,6
2020-05-11 22:25:08.055,Magnetic-field,24.874771118164062,-44.4443359375,6.118927001953125,high,6
2020-05-11 22:25:08.305,Magnetic-field,24.757003784179688,-44.75248718261719,5.7718048095703125,high,6
2020-05-11 22:25:08.554,Magnetic-field,24.57073974609375,-44.56584167480469,6.0516204833984375,high,6
2020-05-11 22:25:08.804,Magnetic-field,24.673675537109375,-44.754356384277344,5.9907073974609375,high,6
2020-05-11 22:25:09.054,Magnetic-field,24.688995361328125,-44.72301483154297,5.617523193359375,high,6
2020-05-11 22:25:09.304,Magnetic-field,24.821243286132812,-44.83312225341797,6.1754150390625,high,6
2020-05-11 22:25:09.555,Magnetic-field,24.519515991210938,-44.476295471191406,5.511383056640625,high,6
2020-05-11 22:25:09.805,Magnetic-field,24.541824340820312,-44.78230285644531,5.929779052734375,high,6
2020-05-11 22:25:10.055,Magnetic-field,24.810012817382812,-44.79039001464844,6.359771728515625,high,6
2020-05-11 22:25:10.305,Magnetic-field,24.746902465820312,-44.56372833251953,6.152496337890625,high,6
2020-05-11 22:25:10.555,Magnetic-field,24.57012939453125,-44.875877380371094,6.40478515625,high,6
2020-05-11 22:25:10.805,Magnetic-field,24.390365600585938,-44.825042724609375,6.2599945068359375,high,6
2020-05-11 22:25:11.054,Magnetic-field,24.544525146484375,-44.654945373535156,5.4448089599609375,high,6
2020-05-11 22:25:11.305,Magnetic-field,24.689834594726562,-44.796058654785156,5.7952880859375,high,6
2020-05-11 22:25:11.555,Magnetic-field,24.782073974609375,-44.722198486328125,5.7460784912109375,high,6
2020-05-11 22:25:11.805,Magnetic-field,24.551071166992188,-44.72532653808594,5.7021484375,high,6
2020-05-11 22:25:12.055,Magnetic-field,24.7525634765625,-44.491188049316406,5.453887939453125,high,6
2020-05-11 22:25:12.305,Magnetic-field,24.805206298828125,-44.99507141113281,5.7405548095703125,high,6
2020-05-11 22:25:12.555,Magnetic-field,24.680099487304688,-44.766029357910156,6.3238372802734375,high,6
2020-05-11 22:25:12.804,Magnetic-field,24.617523193359375,-44.816322326660156,6.006256103515625,high,6
2020-05-11 22:25:13.054,Magnetic-field,24.730484008789062,-44.514007568359375,6.7375640869140625,high,6
2020-05-11 22:25:13.305,Magnetic-field,24.830413818359375,-44.78797149658203,6.441864013671875,high,6
2020-05-11 22:25:13.555,Magnetic-field,24.804122924804688,-44.89076232910156,6.6823883056640625,high,6
2020-05-11 22:25:19.301,Magnetic-field,33.571990966796875,-38.493858337402344,-8.991607666015625,high,6
2020-05-11 22:25:19.551,Magnetic-field,33.417449951171875,-38.488990783691406,-8.864593505859375,high,6
2020-05-11 22:25:19.801,Magnetic-field,33.59098815917969,-38.75523376464844,-8.785675048828125,high,6
2020-05-11 22:25:20.051,Magnetic-field,33.39198303222656,-38.60015869140625,-8.769210815429688,high,6
2020-05-11 22:25:20.302,Magnetic-field,33.67179870605469,-38.64453887939453,-8.627197265625,high,6
2020-05-11 22:25:20.552,Magnetic-field,33.60313415527344,-38.47386932373047,-8.373001098632812,high,6
2020-05-11 22:25:20.801,Magnetic-field,33.27342224121094,-38.838409423828125,-8.555145263671875,high,6
2020-05-11 22:25:21.052,Magnetic-field,33.44134521484375,-38.841217041015625,-8.279205322265625,high,6
2020-05-11 22:25:21.301,Magnetic-field,33.362396240234375,-38.61595153808594,-8.367843627929688,high,6
2020-05-11 22:25:21.551,Magnetic-field,33.343780517578125,-38.38805389404297,-8.251007080078125,high,6
2020-05-11 22:25:21.801,Magnetic-field,33.21946716308594,-38.65867614746094,-7.98590087890625,high,6
2020-05-11 22:25:22.051,Magnetic-field,33.11891174316406,-38.637420654296875,-8.488876342773438,high,6
2020-05-11 22:25:22.301,Magnetic-field,33.52326965332031,-38.87609100341797,-8.396926879882812,high,6
2020-05-11 22:25:22.551,Magnetic-field,33.08451843261719,-38.66559600830078,-8.221328735351562,high,6
2020-05-11 22:25:22.801,Magnetic-field,33.148345947265625,-38.17637634277344,-8.543243408203125,high,6
2020-05-11 22:25:23.052,Magnetic-field,33.478424072265625,-38.424224853515625,-8.099090576171875,high,6
2020-05-11 22:25:23.301,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high,6
2020-05-11 22:25:23.551,Magnetic-field,33.1317138671875,-38.51014709472656,-8.42230224609375,high,6
2020-05-11 22:25:23.801,Magnetic-field,33.43632507324219,-38.51879119873047,-8.604415893554688,high,6
2020-05-11 22:25:24.051,Magnetic-field,33.51948547363281,-38.70952606201172,-8.298782348632812,high,6
2020-05-11 22:25:24.301,Magnetic-field,33.266998291015625,-39.05083465576172,-8.5130615234375,high,6
2020-05-11 22:25:24.551,Magnetic-field,33.24284362792969,-38.571022033691406,-8.070510864257812,high,6
2020-05-11 22:25:24.802,Magnetic-field,33.227294921875,-38.82318115234375,-7.9739990234375,high,6
2020-05-11 22:25:25.051,Magnetic-field,33.13580322265625,-38.989341735839844,-7.8452911376953125,high,6
2020-05-11 22:25:25.302,Magnetic-field,32.91532897949219,-38.92572021484375,-7.816802978515625,high,6
2020-05-11 22:25:25.551,Magnetic-field,33.05714416503906,-39.036354064941406,-7.9304351806640625,high,6
2020-05-11 22:25:25.801,Magnetic-field,33.310394287109375,-38.614601135253906,-7.627349853515625,high,6
2020-05-11 22:25:26.051,Magnetic-field,32.934539794921875,-38.5909423828125,-8.027374267578125,high,6
2020-05-11 22:25:26.302,Magnetic-field,32.991180419921875,-38.65178680419922,-7.79656982421875,high,6
2020-05-11 22:25:26.551,Magnetic-field,32.65998840332031,-38.765380859375,-7.373199462890625,high,6
2020-05-11 22:25:26.801,Magnetic-field,33.30987548828125,-38.944908142089844,-7.72552490234375,high,6
2020-05-11 22:25:27.051,Magnetic-field,33.53791809082031,-38.70439910888672,-7.460784912109375,high,6
2020-05-11 22:25:27.301,Magnetic-field,33.08735656738281,-39.04186248779297,-7.3741302490234375,high,6
2020-05-11 22:25:27.551,Magnetic-field,33.2930908203125,-38.831993103027344,-7.4147491455078125,high,6
2020-05-11 22:25:27.800,Magnetic-field,33.37168884277344,-38.93743133544922,-7.5306243896484375,high,6
2020-05-11 22:25:28.051,Magnetic-field,33.17579650878906,-39.056396484375,-7.2301025390625,high,6
2020-05-11 22:25:28.301,Magnetic-field,33.12725830078125,-38.990234375,-7.0466766357421875,high,6
2020-05-11 22:25:28.551,Magnetic-field,33.22367858886719,-38.93383026123047,-7.4721527099609375,high,6
2020-05-11 22:25:28.801,Magnetic-field,32.97868347167969,-39.14373016357422,-7.2826080322265625,high,6
2020-05-11 22:25:29.051,Magnetic-field,32.940338134765625,-39.48234558105469,-6.7601470947265625,high,6
2020-05-11 22:25:34.676,Magnetic-field,29.939010620117188,-34.898895263671875,-23.90936279296875,high,6
2020-05-11 22:25:34.927,Magnetic-field,29.457199096679688,-35.15209197998047,-23.8115234375,high,6
2020-05-11 22:25:35.176,Magnetic-field,29.842803955078125,-35.10188293457031,-23.723587036132812,high,6
2020-05-11 22:25:35.426,Magnetic-field,29.842315673828125,-35.12470245361328,-23.4752197265625,high,6
2020-05-11 22:25:35.676,Magnetic-field,29.762985229492188,-35.14111328125,-23.499618530273438,high,6
2020-05-11 22:25:35.926,Magnetic-field,29.852127075195312,-35.01935577392578,-23.416107177734375,high,6
2020-05-11 22:25:36.177,Magnetic-field,29.703231811523438,-34.45423889160156,-23.90594482421875,high,6
2020-05-11 22:25:36.427,Magnetic-field,29.667800903320312,-35.035888671875,-23.627914428710938,high,6
2020-05-11 22:25:36.677,Magnetic-field,29.937347412109375,-34.51715087890625,-23.50921630859375,high,6
2020-05-11 22:25:36.927,Magnetic-field,29.959365844726562,-34.60724639892578,-23.373794555664062,high,6
2020-05-11 22:25:37.177,Magnetic-field,29.791122436523438,-34.527183532714844,-23.650634765625,high,6
2020-05-11 22:25:37.426,Magnetic-field,29.60699462890625,-35.23314666748047,-23.127822875976562,high,6
2020-05-11 22:25:37.677,Magnetic-field,29.77716064453125,-35.026519775390625,-23.144866943359375,high,6
2020-05-11 22:25:37.926,Magnetic-field,29.889923095703125,-34.97517395019531,-23.103347778320312,high,6
2020-05-11 22:25:38.176,Magnetic-field,29.709747314453125,-35.32201385498047,-23.309646606445312,high,6
2020-05-11 22:25:38.427,Magnetic-field,29.737960815429688,-35.253997802734375,-23.553054809570312,high,6
2020-05-11 22:25:38.676,Magnetic-field,29.555709838867188,-35.16120147705078,-23.3756103515625,high,6
2020-05-11 22:25:38.927,Magnetic-field,29.780548095703125,-35.02660369873047,-23.12384033203125,high,6
2020-05-11 22:25:39.176,Magnetic-field,29.9476318359375,-34.995025634765625,-23.437820434570312,high,6
2020-05-11 22:25:39.427,Magnetic-field,29.943252563476562,-34.80558776855469,-23.784683227539062,high,6
2020-05-11 22:25:39.676,Magnetic-field,29.862991333007812,-34.90342712402344,-23.785797119140625,high,6
2020-05-11 22:25:39.926,Magnetic-field,29.657638549804688,-35.16981506347656,-23.174362182617188,high,6
2020-05-11 22:25:40.176,Magnetic-field,30.018630981445312,-34.90668487548828,-23.227783203125,high,6
2020-05-11 22:25:40.426,Magnetic-field,29.75189208984375,-35.388526916503906,-23.3544921875,high,6
2020-05-11 22:25:40.677,Magnetic-field,29.81561279296875,-35.458152770996094,-23.086151123046875,high,6
2020-05-11 22:25:40.927,Magnetic-field,29.538040161132812,-35.01898193359375,-22.98211669921875,high,6
2020-05-11 22:25:41.177,Magnetic-field,29.916778564453125,-35.32594299316406,-22.942489624023438,high,6
2020-05-11 22:25:41.427,Magnetic-field,29.903045654296875,-35.412139892578125,-22.794174194335938,high,6
2020-05-11 22:25:41.677,Magnetic-field,30.015228271484375,-35.291114807128906,-22.722335815429688,high,6
2020-05-11 22:25:41.926,Magnetic-field,29.882415771484375,-35.267356872558594,-23.228530883789062,high,6
2020-05-11 22:25:42.177,Magnetic-field,29.731124877929688,-35.50574493408203,-23.186630249023438,high,6
2020-05-11 22:25:42.427,Magnetic-field,29.928436279296875,-35.23246765136719,-23.377105712890625,high,6
2020-05-11 22:25:42.676,Magnetic-field,30.0089111328125,-35.55670166015625,-23.54541015625,high,6
2020-05-11 22:25:42.926,Magnetic-field,30.178497314453125,-35.054893493652344,-23.151458740234375,high,6
2020-05-11 22:25:43.177,Magnetic-field,30.18182373046875,-35.143699645996094,-23.505813598632812,high,6
2020-05-11 22:25:43.427,Magnetic-field,29.933441162109375,-35.16346740722656,-23.482147216796875,high,6
2020-05-11 22:25:43.676,Magnetic-field,30.248611450195312,-35.28877258300781,-22.909622192382812,high,6
2020-05-11 22:25:43.926,Magnetic-field,29.9345703125,-35.226173400878906,-22.717025756835938,high,6
2020-05-11 22:25:44.176,Magnetic-field,29.90087890625,-35.306556701660156,-23.005584716796875,high,6
2020-05-11 22:25:44.426,Magnetic-field,29.550979614257812,-35.111358642578125,-23.397415161132812,high,6
2020-05-11 22:25:57.520,Magnetic-field,14.468841552734375,-36.333831787109375,-33.96305847167969,high,8
2020-05-11 22:25:57.772,Magnetic-field,22.895294189453125,-46.431129455566406,0.24407958984375,high,8
2020-05-11 22:25:58.022,Magnetic-field,15.305282592773438,-48.439605712890625,8.381393432617188,high,8
2020-05-11 22:25:58.271,Magnetic-field,2.624786376953125,-49.6734619140625,12.718841552734375,high,8
2020-05-11 22:25:58.521,Magnetic-field,-0.1540679931640625,-50.62352752685547,7.1707763671875,high,8
2020-05-11 22:25:58.771,Magnetic-field,3.483306884765625,-48.865638732910156,-13.97454833984375,high,8
2020-05-11 22:25:59.021,Magnetic-field,8.248306274414062,-46.40845489501953,-21.16314697265625,high,8
2020-05-11 22:25:59.271,Magnetic-field,13.773025512695312,-40.27919006347656,-29.413528442382812,high,8
2020-05-11 22:25:59.521,Magnetic-field,11.41510009765625,-40.85942840576172,-29.01611328125,high,8
2020-05-11 22:25:59.771,Magnetic-field,15.857406616210938,-38.03680419921875,-31.946563720703125,high,8
2020-05-11 22:26:00.020,Magnetic-field,16.171951293945312,-37.43108367919922,-32.00248718261719,high,8
2020-05-11 22:26:00.271,Magnetic-field,16.216827392578125,-36.315528869628906,-33.03739929199219,high,8
2020-05-11 22:26:00.521,Magnetic-field,15.025619506835938,-38.44541931152344,-31.068603515625,high,8
2020-05-11 22:26:00.771,Magnetic-field,16.111709594726562,-38.122520446777344,-31.49627685546875,high,8
2020-05-11 22:26:01.021,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high,8
2020-05-11 22:26:01.272,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high,8
2020-05-11 22:26:01.522,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high,8
2020-05-11 22:26:01.772,Magnetic-field,16.497726440429688,-37.682777404785156,-32.10626220703125,high,8
2020-05-11 22:26:02.021,Magnetic-field,16.647933959960938,-37.51910400390625,-31.417266845703125,high,8
2020-05-11 22:26:02.272,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high,8
2020-05-11 22:26:02.522,Magnetic-field,15.944305419921875,-37.608375549316406,-31.96929931640625,high,8
2020-05-11 22:26:02.772,Magnetic-field,14.839874267578125,-38.957008361816406,-30.980331420898438,high,8
2020-05-11 22:26:03.021,Magnetic-field,13.194992065429688,-39.959144592285156,-30.04571533203125,high,8
2020-05-11 22:26:03.271,Magnetic-field,12.692596435546875,-39.82344055175781,-30.459991455078125,high,8
2020-05-11 22:26:03.521,Magnetic-field,13.180755615234375,-39.33679962158203,-31.204818725585938,high,8
2020-05-11 22:26:03.772,Magnetic-field,13.859329223632812,-37.89649963378906,-32.47064208984375,high,8
2020-05-11 22:26:04.021,Magnetic-field,15.2032470703125,-37.347145080566406,-33.33392333984375,high,8
2020-05-11 22:26:04.271,Magnetic-field,15.604385375976562,-37.173553466796875,-32.212066650390625,high,8
2020-05-11 22:26:04.522,Magnetic-field,15.195266723632812,-37.45763397216797,-31.863388061523438,high,8
2020-05-11 22:26:04.771,Magnetic-field,15.140228271484375,-37.35069274902344,-32.125701904296875,high,8
2020-05-11 22:26:05.021,Magnetic-field,15.906936645507812,-36.99964141845703,-31.970291137695312,high,8
2020-05-11 22:26:05.272,Magnetic-field,16.277053833007812,-37.23127746582031,-31.847366333007812,high,8
2020-05-11 22:26:05.521,Magnetic-field,16.211807250976562,-37.06713104248047,-32.124267578125,high,8
2020-05-11 22:26:05.772,Magnetic-field,16.078948974609375,-37.57649230957031,-31.720916748046875,high,8
2020-05-11 22:26:06.022,Magnetic-field,15.972381591796875,-37.70307922363281,-32.20335388183594,high,8
2020-05-11 22:26:06.272,Magnetic-field,15.966339111328125,-37.4188232421875,-32.10362243652344,high,8
2020-05-11 22:26:06.522,Magnetic-field,16.155120849609375,-37.53380584716797,-32.25752258300781,high,8
2020-05-11 22:26:06.771,Magnetic-field,16.255447387695312,-37.382781982421875,-32.68778991699219,high,8
2020-05-11 22:26:07.022,Magnetic-field,16.244232177734375,-37.44336700439453,-31.975723266601562,high,8
2020-05-11 22:26:07.271,Magnetic-field,16.0704345703125,-36.91136169433594,-32.32560729980469,high,8
2020-05-11 22:26:12.540,Magnetic-field,1.9965057373046875,-42.33361053466797,-29.3204345703125,high,8
2020-05-11 22:26:12.790,Magnetic-field,2.2711334228515625,-42.37767791748047,-29.72125244140625,high,8
2020-05-11 22:26:13.039,Magnetic-field,2.3829345703125,-42.341835021972656,-29.244430541992188,high,8
2020-05-11 22:26:13.289,Magnetic-field,2.241363525390625,-42.19102478027344,-29.4327392578125,high,8
2020-05-11 22:26:13.539,Magnetic-field,2.5885162353515625,-41.73719787597656,-29.35406494140625,high,8
2020-05-11 22:26:13.789,Magnetic-field,2.66680908203125,-42.14015197753906,-29.335647583007812,high,8
2020-05-11 22:26:14.040,Magnetic-field,2.386749267578125,-42.27534484863281,-28.951034545898438,high,8
2020-05-11 22:26:14.290,Magnetic-field,2.4813690185546875,-42.308494567871094,-29.749893188476562,high,8
2020-05-11 22:26:14.540,Magnetic-field,2.552154541015625,-42.29527282714844,-29.330184936523438,high,8
2020-05-11 22:26:14.790,Magnetic-field,2.54034423828125,-42.116485595703125,-29.208953857421875,high,8
2020-05-11 22:26:15.040,Magnetic-field,2.5516815185546875,-42.21662902832031,-28.962799072265625,high,8
2020-05-11 22:26:15.290,Magnetic-field,2.7710113525390625,-42.243446350097656,-29.35284423828125,high,8
2020-05-11 22:26:15.539,Magnetic-field,2.3869781494140625,-42.3309326171875,-29.136795043945312,high,8
2020-05-11 22:26:15.789,Magnetic-field,2.483245849609375,-42.55604553222656,-28.446029663085938,high,8
2020-05-11 22:26:16.040,Magnetic-field,2.730316162109375,-42.47339630126953,-29.190826416015625,high,8
2020-05-11 22:26:16.289,Magnetic-field,2.780731201171875,-42.25664520263672,-29.003189086914062,high,8
2020-05-11 22:26:16.540,Magnetic-field,2.6633148193359375,-42.14683532714844,-29.724655151367188,high,8
2020-05-11 22:26:16.789,Magnetic-field,2.5093994140625,-42.19190979003906,-29.217376708984375,high,8
2020-05-11 22:26:17.040,Magnetic-field,2.7183990478515625,-42.276634216308594,-29.209732055664062,high,8
2020-05-11 22:26:17.290,Magnetic-field,2.4075775146484375,-42.148597717285156,-28.761215209960938,high,8
2020-05-11 22:26:17.540,Magnetic-field,2.6356353759765625,-42.12560272216797,-29.583847045898438,high,8
2020-05-11 22:26:17.789,Magnetic-field,2.79937744140625,-41.997657775878906,-29.2694091796875,high,8
2020-05-11 22:26:18.039,Magnetic-field,2.5121002197265625,-42.184593200683594,-29.194427490234375,high,8
2020-05-11 22:26:18.290,Magnetic-field,2.797271728515625,-41.78266143798828,-29.745010375976562,high,8
2020-05-11 22:26:18.540,Magnetic-field,2.59344482421875,-42.12085723876953,-29.239501953125,high,8
2020-05-11 22:26:18.790,Magnetic-field,2.8155975341796875,-42.1778564453125,-28.714218139648438,high,8
2020-05-11 22:26:19.040,Magnetic-field,2.67352294921875,-42.072364807128906,-28.929061889648438,high,8
2020-05-11 22:26:19.290,Magnetic-field,2.7302093505859375,-42.33263397216797,-29.124267578125,high,8
2020-05-11 22:26:19.541,Magnetic-field,2.74566650390625,-42.15233612060547,-28.825729370117188,high,8
2020-05-11 22:26:19.790,Magnetic-field,2.9263458251953125,-42.044281005859375,-29.357254028320312,high,8
2020-05-11 22:26:20.039,Magnetic-field,2.9973907470703125,-42.180206298828125,-29.473129272460938,high,8
2020-05-11 22:26:20.290,Magnetic-field,3.26202392578125,-42.460227966308594,-29.501724243164062,high,8
2020-05-11 22:26:20.540,Magnetic-field,3.19915771484375,-42.52467346191406,-29.172637939453125,high,8
2020-05-11 22:26:20.790,Magnetic-field,2.8289794921875,-42.302520751953125,-28.8023681640625,high,8
2020-05-11 22:26:21.040,Magnetic-field,2.8712310791015625,-42.41179656982422,-29.24005126953125,high,8
2020-05-11 22:26:21.290,Magnetic-field,2.697601318359375,-42.24791717529297,-28.793563842773438,high,8
2020-05-11 22:26:21.540,Magnetic-field,2.697967529296875,-42.563323974609375,-29.260574340820312,high,8
2020-05-11 22:26:21.790,Magnetic-field,2.7768096923828125,-42.212486267089844,-28.701766967773438,high,8
2020-05-11 22:26:22.039,Magnetic-field,2.7425537109375,-42.24623107910156,-28.923538208007812,high,8
2020-05-11 22:26:22.290,Magnetic-field,3.0157928466796875,-42.325721740722656,-28.944808959960938,high,8
2020-05-11 22:26:27.933,Magnetic-field,-5.0133514404296875,-48.956031799316406,-14.15728759765625,high,8
2020-05-11 22:26:28.184,Magnetic-field,-5.1767425537109375,-48.99327087402344,-13.504974365234375,high,8
2020-05-11 22:26:28.434,Magnetic-field,-5.393157958984375,-48.828590393066406,-14.454315185546875,high,8
2020-05-11 22:26:28.684,Magnetic-field,-5.446258544921875,-48.980873107910156,-13.849716186523438,high,8
2020-05-11 22:26:28.934,Magnetic-field,-5.2708587646484375,-48.81060028076172,-13.810989379882812,high,8
2020-05-11 22:26:29.184,Magnetic-field,-5.311553955078125,-48.888954162597656,-13.530746459960938,high,8
2020-05-11 22:26:29.433,Magnetic-field,-5.163818359375,-48.791770935058594,-13.774642944335938,high,8
2020-05-11 22:26:29.684,Magnetic-field,-5.854644775390625,-48.58612823486328,-13.611160278320312,high,8
2020-05-11 22:26:29.934,Magnetic-field,-5.5707550048828125,-48.97559356689453,-13.46685791015625,high,8
2020-05-11 22:26:30.184,Magnetic-field,-5.56402587890625,-48.86431884765625,-13.5814208984375,high,8
2020-05-11 22:26:30.434,Magnetic-field,-5.7294158935546875,-48.861351013183594,-13.29400634765625,high,8
2020-05-11 22:26:30.684,Magnetic-field,-5.791259765625,-49.02630615234375,-13.457107543945312,high,8
2020-05-11 22:26:30.934,Magnetic-field,-5.8680267333984375,-48.94817352294922,-13.8828125,high,8
2020-05-11 22:26:31.184,Magnetic-field,-5.8271026611328125,-48.81621551513672,-13.660812377929688,high,8
2020-05-11 22:26:31.434,Magnetic-field,-5.8555755615234375,-48.534400939941406,-13.674362182617188,high,8
2020-05-11 22:26:31.684,Magnetic-field,-5.4668121337890625,-48.953895568847656,-14.235198974609375,high,8
2020-05-11 22:26:31.934,Magnetic-field,-5.7545318603515625,-48.76025390625,-14.711639404296875,high,8
2020-05-11 22:26:32.184,Magnetic-field,-5.7215423583984375,-48.73591613769531,-14.320907592773438,high,8
2020-05-11 22:26:32.434,Magnetic-field,-6.159332275390625,-48.79956817626953,-14.588470458984375,high,8
2020-05-11 22:26:32.684,Magnetic-field,-5.858795166015625,-48.490264892578125,-14.400543212890625,high,8
2020-05-11 22:26:32.932,Magnetic-field,-5.7678070068359375,-48.92943572998047,-14.1591796875,high,8
2020-05-11 22:26:33.184,Magnetic-field,-5.9459228515625,-48.74723815917969,-14.123764038085938,high,8
2020-05-11 22:26:33.433,Magnetic-field,-5.68646240234375,-49.03044891357422,-14.68109130859375,high,8
2020-05-11 22:26:33.684,Magnetic-field,-5.6837921142578125,-48.61505889892578,-14.15032958984375,high,8
2020-05-11 22:26:33.934,Magnetic-field,-6.1268157958984375,-48.68455505371094,-14.877655029296875,high,8
2020-05-11 22:26:34.184,Magnetic-field,-5.90057373046875,-48.827049255371094,-14.76275634765625,high,8
2020-05-11 22:26:34.435,Magnetic-field,-5.8375701904296875,-49.002716064453125,-15.32440185546875,high,8
2020-05-11 22:26:34.684,Magnetic-field,-5.8414459228515625,-48.910400390625,-14.158615112304688,high,8
2020-05-11 22:26:34.935,Magnetic-field,-5.96685791015625,-48.752586364746094,-14.802459716796875,high,8
2020-05-11 22:26:35.184,Magnetic-field,-6.1139984130859375,-48.56565856933594,-15.253555297851562,high,8
2020-05-11 22:26:35.434,Magnetic-field,-5.7850341796875,-48.73090362548828,-14.529327392578125,high,8
2020-05-11 22:26:35.684,Magnetic-field,-6.30511474609375,-48.701324462890625,-13.716598510742188,high,8
2020-05-11 22:26:35.934,Magnetic-field,-6.1878509521484375,-48.916473388671875,-13.852066040039062,high,8
2020-05-11 22:26:36.184,Magnetic-field,-6.0119171142578125,-48.79264831542969,-14.123947143554688,high,8
2020-05-11 22:26:36.434,Magnetic-field,-5.6533050537109375,-49.060791015625,-13.765838623046875,high,8
2020-05-11 22:26:36.684,Magnetic-field,-5.8467559814453125,-48.951866149902344,-14.127410888671875,high,8
2020-05-11 22:26:36.934,Magnetic-field,-5.84332275390625,-48.65922546386719,-14.11932373046875,high,8
2020-05-11 22:26:37.184,Magnetic-field,-5.908416748046875,-48.968955993652344,-14.378768920898438,high,8
2020-05-11 22:26:37.434,Magnetic-field,-6.4550323486328125,-48.903648376464844,-13.699432373046875,high,8
2020-05-11 22:26:37.684,Magnetic-field,-6.107757568359375,-48.65623474121094,-14.412017822265625,high,8
2020-05-11 22:26:43.448,Magnetic-field,0.763397216796875,-51.309288024902344,0.7960968017578125,high,8
2020-05-11 22:26:43.697,Magnetic-field,0.440185546875,-51.375640869140625,1.3645172119140625,high,8
2020-05-11 22:26:43.947,Magnetic-field,0.0769805908203125,-51.099327087402344,1.768798828125,high,8
2020-05-11 22:26:44.196,Magnetic-field,0.6117706298828125,-51.23558044433594,2.035675048828125,high,8
2020-05-11 22:26:44.447,Magnetic-field,0.0488739013671875,-51.24048614501953,0.8119354248046875,high,8
2020-05-11 22:26:44.697,Magnetic-field,-0.7300872802734375,-51.33434295654297,1.1701812744140625,high,8
2020-05-11 22:26:44.947,Magnetic-field,0.4804840087890625,-51.19292449951172,1.7120513916015625,high,8
2020-05-11 22:26:45.197,Magnetic-field,0.3724365234375,-51.25183868408203,1.1753692626953125,high,8
