2020-05-11 22:26:35.569,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943195.568057,8
2020-05-11 22:26:35.570,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943195.568102,8
2020-05-11 22:26:35.628,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943195.627062,8
2020-05-11 22:26:35.630,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943195.628786,8
2020-05-11 22:26:35.662,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943195.660741,8
2020-05-11 22:26:35.663,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943195.660775,8
2020-05-11 22:26:35.692,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943195.690582,8
2020-05-11 22:26:35.693,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943195.690628,8
2020-05-11 22:26:35.726,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943195.7246,8
2020-05-11 22:26:35.727,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943195.726202,8
2020-05-11 22:26:35.795,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943195.79301,8
2020-05-11 22:26:35.796,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943195.793069,8
2020-05-11 22:26:35.823,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943195.821835,8
2020-05-11 22:26:35.824,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943195.821888,8
2020-05-11 22:26:35.853,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943195.851642,8
2020-05-11 22:26:35.855,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943195.853763,8
2020-05-11 22:26:35.887,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943195.885754,8
2020-05-11 22:26:35.888,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943195.885801,8
2020-05-11 22:26:35.916,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943195.914773,8
2020-05-11 22:26:35.917,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943195.914818,8
2020-05-11 22:26:35.947,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943195.945609,8
2020-05-11 22:26:35.948,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943195.945655,8
2020-05-11 22:26:35.976,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943195.975133,8
2020-05-11 22:26:35.977,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943195.975184,8
2020-05-11 22:26:36.103,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.101501,8
2020-05-11 22:26:36.104,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.101551,8
2020-05-11 22:26:36.138,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943196.137076,8
2020-05-11 22:26:36.139,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943196.137124,8
2020-05-11 22:26:36.168,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943196.166419,8
2020-05-11 22:26:36.169,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943196.166469,8
2020-05-11 22:26:36.229,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.227777,8
2020-05-11 22:26:36.230,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.227824,8
2020-05-11 22:26:36.263,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943196.261609,8
2020-05-11 22:26:36.264,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943196.263222,8
2020-05-11 22:26:36.296,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943196.294812,8
2020-05-11 22:26:36.297,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943196.294854,8
2020-05-11 22:26:36.330,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.328825,8
2020-05-11 22:26:36.331,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.328872,8
2020-05-11 22:26:36.398,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.396477,8
2020-05-11 22:26:36.399,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.396534,8
2020-05-11 22:26:36.434,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943196.43166,8
2020-05-11 22:26:36.435,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943196.431705,8
2020-05-11 22:26:36.491,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943196.489523,8
2020-05-11 22:26:36.491,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.489556,8
2020-05-11 22:26:36.553,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943196.551535,8
2020-05-11 22:26:36.554,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943196.553157,8
2020-05-11 22:26:36.586,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943196.583717,8
2020-05-11 22:26:36.587,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943196.585518,8
2020-05-11 22:26:36.621,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943196.620102,8
2020-05-11 22:26:36.622,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.620154,8
2020-05-11 22:26:36.652,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943196.650843,8
2020-05-11 22:26:36.653,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943196.650891,8
2020-05-11 22:26:36.755,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943196.751243,8
2020-05-11 22:26:36.756,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943196.751269,8
2020-05-11 22:26:36.784,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943196.783147,8
2020-05-11 22:26:36.785,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943196.783193,8
2020-05-11 22:26:36.815,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943196.812425,8
2020-05-11 22:26:36.816,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-63,BlueProxTx,-999.0,610943196.812444,8
2020-05-11 22:26:36.845,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.84386,8
2020-05-11 22:26:36.846,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.843903,8
2020-05-11 22:26:36.880,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.879074,8
2020-05-11 22:26:36.882,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.880801,8
2020-05-11 22:26:36.910,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943196.908582,8
2020-05-11 22:26:36.911,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943196.908628,8
2020-05-11 22:26:36.944,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.942639,8
2020-05-11 22:26:36.945,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943196.942682,8
2020-05-11 22:26:36.977,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943196.976066,8
2020-05-11 22:26:36.979,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943196.976995,8
2020-05-11 22:26:37.039,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943197.037379,8
2020-05-11 22:26:37.040,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943197.039114,8
2020-05-11 22:26:37.071,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943197.069478,8
2020-05-11 22:26:37.072,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943197.071026,8
2020-05-11 22:26:37.141,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943197.139288,8
2020-05-11 22:26:37.141,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-62,BlueProxTx,-999.0,610943197.139325,8
2020-05-11 22:26:37.175,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943197.173389,8
2020-05-11 22:26:37.176,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943197.175021,8
2020-05-11 22:26:37.241,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943197.239747,8
2020-05-11 22:26:37.242,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943197.239781,8
2020-05-11 22:26:37.271,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943197.269418,8
2020-05-11 22:26:37.272,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943197.269468,8
2020-05-11 22:26:37.303,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943197.302093,8
2020-05-11 22:26:37.305,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943197.303788,8
2020-05-11 22:26:37.336,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943197.334594,8
2020-05-11 22:26:37.337,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943197.334636,8
2020-05-11 22:26:37.399,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943197.398157,8
2020-05-11 22:26:37.400,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-61,BlueProxTx,-999.0,610943197.398201,8
2020-05-11 22:26:37.435,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943197.430582,8
2020-05-11 22:26:37.462,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943197.460877,8
2020-05-11 22:26:37.463,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943197.460919,8
2020-05-11 22:26:37.520,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943197.51916,8
2020-05-11 22:26:37.521,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-60,BlueProxTx,-999.0,610943197.51921,8
2020-05-11 22:26:37.587,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943197.58543,8
2020-05-11 22:26:37.588,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943197.585478,8
2020-05-11 22:26:43.280,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610943203.278136,8
2020-05-11 22:26:43.281,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-81,BlueProxTx,-999.0,610943203.278185,8
2020-05-11 22:26:43.311,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943203.309702,8
2020-05-11 22:26:43.312,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943203.30975,8
2020-05-11 22:26:43.344,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943203.342167,8
2020-05-11 22:26:43.344,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943203.342213,8
2020-05-11 22:26:43.375,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-84,BlueProxTx,-999.0,610943203.37387,8
2020-05-11 22:26:43.377,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-84,BlueProxTx,-999.0,610943203.37548,8
2020-05-11 22:26:43.411,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943203.409587,8
2020-05-11 22:26:43.412,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943203.410919,8
2020-05-11 22:26:43.444,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943203.442157,8
2020-05-11 22:26:43.444,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943203.442204,8
2020-05-11 22:26:43.503,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610943203.501392,8
2020-05-11 22:26:43.504,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610943203.503071,8
2020-05-11 22:26:43.535,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943203.53382,8
2020-05-11 22:26:43.536,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943203.533867,8
2020-05-11 22:26:43.597,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943203.595322,8
2020-05-11 22:26:43.598,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943203.596918,8
2020-05-11 22:26:43.628,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610943203.626855,8
2020-05-11 22:26:43.629,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-75,BlueProxTx,-999.0,610943203.626899,8
2020-05-11 22:26:43.659,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943203.657557,8
2020-05-11 22:26:43.660,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943203.6576,8
2020-05-11 22:26:43.756,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610943203.754385,8
2020-05-11 22:26:43.757,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610943203.754431,8
2020-05-11 22:26:43.786,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943203.784327,8
2020-05-11 22:26:43.787,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943203.785271,8
2020-05-11 22:26:43.817,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943203.815369,8
2020-05-11 22:26:43.818,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943203.816925,8
2020-05-11 22:26:43.911,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943203.909682,8
2020-05-11 22:26:43.913,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943203.911278,8
2020-05-11 22:26:43.949,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943203.947327,8
2020-05-11 22:26:43.949,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943203.947373,8
2020-05-11 22:26:43.978,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610943203.977034,8
2020-05-11 22:26:43.980,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610943203.978672,8
2020-05-11 22:26:44.012,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943204.010153,8
2020-05-11 22:26:44.012,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943204.010199,8
2020-05-11 22:26:44.110,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943204.109092,8
2020-05-11 22:26:44.112,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943204.110648,8
2020-05-11 22:26:44.234,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943204.233348,8
2020-05-11 22:26:44.236,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943204.233381,8
2020-05-11 22:26:44.267,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610943204.265645,8
2020-05-11 22:26:44.268,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610943204.265782,8
2020-05-11 22:26:44.298,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943204.297194,8
2020-05-11 22:26:44.300,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943204.297245,8
2020-05-11 22:26:44.329,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943204.327661,8
2020-05-11 22:26:44.330,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943204.329252,8
2020-05-11 22:26:44.490,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610943204.488351,8
2020-05-11 22:26:44.491,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610943204.488399,8
2020-05-11 22:26:44.552,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943204.549435,8
2020-05-11 22:26:44.553,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943204.551554,8
2020-05-11 22:26:44.586,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943204.584179,8
2020-05-11 22:26:44.587,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943204.584228,8
2020-05-11 22:26:44.616,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943204.614632,8
2020-05-11 22:26:44.618,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943204.616814,8
2020-05-11 22:26:44.649,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943204.647119,8
2020-05-11 22:26:44.650,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-64,BlueProxTx,-999.0,610943204.647167,8
2020-05-11 22:26:44.710,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943204.709122,8
2020-05-11 22:26:44.712,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943204.710661,8
2020-05-11 22:26:44.742,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610943204.740128,8
2020-05-11 22:26:44.743,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610943204.741875,8
2020-05-11 22:26:44.777,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943204.776276,8
2020-05-11 22:26:44.778,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943204.776311,8
2020-05-11 22:26:44.810,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943204.808368,8
2020-05-11 22:26:44.811,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943204.808416,8
2020-05-11 22:26:44.869,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610943204.86775,8
2020-05-11 22:26:44.870,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-76,BlueProxTx,-999.0,610943204.867796,8
2020-05-11 22:26:44.900,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943204.898303,8
2020-05-11 22:26:44.902,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943204.898363,8
2020-05-11 22:26:44.929,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943204.928063,8
2020-05-11 22:26:44.931,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943204.929604,8
2020-05-11 22:26:44.995,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610943204.993276,8
2020-05-11 22:26:44.995,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610943204.993315,8
2020-05-11 22:26:45.025,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943205.024096,8
2020-05-11 22:26:45.026,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943205.02502,8
2020-05-11 22:26:45.059,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943205.057819,8
2020-05-11 22:26:45.061,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943205.059595,8
2020-05-11 22:26:45.089,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610943205.087416,8
2020-05-11 22:26:45.124,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943205.122339,8
2020-05-11 22:26:45.125,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943205.122386,8
2020-05-11 22:26:45.158,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-68,BlueProxTx,-999.0,610943205.15663,8
2020-05-11 22:26:45.159,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943205.156676,8
2020-05-11 22:26:45.187,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943205.185196,8
2020-05-11 22:26:45.188,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-67,BlueProxTx,-999.0,610943205.186902,8
2020-05-11 22:26:45.217,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-83,BlueProxTx,-999.0,610943205.215586,8
2020-05-11 22:26:45.218,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-83,BlueProxTx,-999.0,610943205.215634,8
2020-05-11 22:26:45.247,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610943205.245939,8
2020-05-11 22:26:45.249,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610943205.247628,8
2020-05-11 22:26:45.342,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943205.340471,8
2020-05-11 22:26:45.343,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943205.342061,8
2020-05-11 22:26:45.377,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610943205.375576,8
2020-05-11 22:26:45.378,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610943205.375612,8
2020-05-11 22:26:45.407,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943205.406465,8
2020-05-11 22:26:45.410,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943205.408329,8
2020-05-11 22:26:45.471,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943205.469113,8
2020-05-11 22:26:45.472,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943205.470718,8
2020-05-11 22:26:45.537,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943205.535191,8
2020-05-11 22:26:45.537,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-66,BlueProxTx,-999.0,610943205.535237,8
2020-05-11 22:26:45.569,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943205.56784,8
2020-05-11 22:26:45.571,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-65,BlueProxTx,-999.0,610943205.569538,8
2020-05-11 22:26:45.628,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610943205.626477,8
2020-05-11 22:26:45.629,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610943205.626519,8
