2020-05-16 10:35:28.302,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332528.300854,6
2020-05-16 10:35:28.303,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332528.300921,6
2020-05-16 10:35:28.344,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332528.342734,6
2020-05-16 10:35:28.408,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332528.406384,6
2020-05-16 10:35:28.408,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332528.406447,6
2020-05-16 10:35:28.485,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332528.483722,6
2020-05-16 10:35:28.486,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332528.483794,6
2020-05-16 10:35:28.513,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332528.511827,6
2020-05-16 10:35:28.583,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332528.582413,6
2020-05-16 10:35:28.584,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332528.582465,6
2020-05-16 10:35:28.616,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332528.615043,6
2020-05-16 10:35:28.617,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-54,BlueProxTx,8.0,611332528.615117,6
2020-05-16 10:35:28.652,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332528.65083,6
2020-05-16 10:35:28.716,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332528.715017,6
2020-05-16 10:35:28.717,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332528.715086,6
2020-05-16 10:35:28.748,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332528.746206,6
2020-05-16 10:35:28.749,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332528.746281,6
2020-05-16 10:35:28.781,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332528.779692,6
2020-05-16 10:35:28.783,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332528.781573,6
2020-05-16 10:35:28.820,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332528.818789,6
2020-05-16 10:35:28.821,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332528.818865,6
2020-05-16 10:35:28.915,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332528.912718,6
2020-05-16 10:35:28.916,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332528.91445,6
2020-05-16 10:35:28.950,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332528.947812,6
2020-05-16 10:35:29.079,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332529.077285,6
2020-05-16 10:35:29.079,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332529.077343,6
2020-05-16 10:35:29.114,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332529.11261,6
2020-05-16 10:35:29.115,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332529.112683,6
2020-05-16 10:35:29.145,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332529.143843,6
2020-05-16 10:35:29.146,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332529.143898,6
2020-05-16 10:35:29.323,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-65,BlueProxTx,8.0,611332529.321257,6
2020-05-16 10:35:29.324,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-64,BlueProxTx,8.0,611332529.321326,6
2020-05-16 10:35:29.361,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332529.359334,6
2020-05-16 10:35:29.362,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332529.35941,6
2020-05-16 10:35:29.401,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332529.400154,6
2020-05-16 10:35:29.402,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332529.40022,6
2020-05-16 10:35:29.439,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332529.43755,6
2020-05-16 10:35:29.440,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332529.437617,6
2020-05-16 10:35:29.475,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332529.47379,6
2020-05-16 10:35:29.476,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332529.473856,6
2020-05-16 10:35:29.508,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332529.50687,6
2020-05-16 10:35:29.509,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332529.506938,6
2020-05-16 10:35:29.544,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332529.541511,6
2020-05-16 10:35:29.586,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332529.584645,6
2020-05-16 10:35:29.587,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332529.584728,6
2020-05-16 10:35:29.625,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332529.622662,6
2020-05-16 10:35:29.657,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332529.655147,6
2020-05-16 10:35:29.658,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332529.655224,6
2020-05-16 10:35:29.829,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332529.827559,6
2020-05-16 10:35:29.865,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332529.863146,6
2020-05-16 10:35:29.866,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332529.86323,6
2020-05-16 10:35:29.898,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332529.896363,6
2020-05-16 10:35:29.899,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332529.896446,6
2020-05-16 10:35:29.964,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332529.962184,6
2020-05-16 10:35:29.965,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332529.962262,6
2020-05-16 10:35:29.999,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332529.997436,6
2020-05-16 10:35:30.000,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332529.999148,6
2020-05-16 10:35:30.033,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332530.031442,6
2020-05-16 10:35:30.034,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332530.031523,6
2020-05-16 10:35:30.104,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332530.103362,6
2020-05-16 10:35:30.105,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332530.103435,6
2020-05-16 10:35:30.140,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332530.139004,6
2020-05-16 10:35:30.172,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332530.170255,6
2020-05-16 10:35:30.173,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332530.170317,6
2020-05-16 10:35:30.211,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332530.209917,6
2020-05-16 10:35:30.211,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332530.20995,6
2020-05-16 10:35:30.240,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332530.238397,6
2020-05-16 10:35:30.241,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332530.238489,6
2020-05-16 10:35:30.277,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332530.275723,6
2020-05-16 10:35:30.278,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332530.275796,6
2020-05-16 10:35:30.315,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332530.313953,6
2020-05-16 10:35:30.316,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332530.314021,6
2020-05-16 10:35:30.388,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332530.386269,6
2020-05-16 10:35:30.389,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332530.386337,6
2020-05-16 10:35:30.426,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332530.424501,6
2020-05-16 10:35:30.498,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332530.496356,6
2020-05-16 10:35:30.498,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332530.496427,6
2020-05-16 10:35:30.568,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332530.567003,6
2020-05-16 10:35:30.569,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332530.567069,6
2020-05-16 10:35:36.099,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332536.097928,6
2020-05-16 10:35:36.100,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332536.097997,6
2020-05-16 10:35:36.208,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332536.206267,6
2020-05-16 10:35:36.209,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332536.206339,6
2020-05-16 10:35:36.281,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332536.279154,6
2020-05-16 10:35:36.282,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332536.279237,6
2020-05-16 10:35:36.317,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-68,BlueProxTx,8.0,611332536.315326,6
2020-05-16 10:35:36.318,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-69,BlueProxTx,8.0,611332536.316869,6
2020-05-16 10:35:36.392,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332536.390238,6
2020-05-16 10:35:36.393,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332536.39031,6
2020-05-16 10:35:36.431,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332536.429406,6
2020-05-16 10:35:36.469,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332536.4681,6
2020-05-16 10:35:36.470,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332536.468173,6
2020-05-16 10:35:36.508,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332536.506641,6
2020-05-16 10:35:36.509,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332536.506714,6
2020-05-16 10:35:36.536,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-70,BlueProxTx,8.0,611332536.534688,6
2020-05-16 10:35:36.537,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-70,BlueProxTx,8.0,611332536.534762,6
2020-05-16 10:35:36.682,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-67,BlueProxTx,8.0,611332536.679108,6
2020-05-16 10:35:36.683,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-66,BlueProxTx,8.0,611332536.679952,6
2020-05-16 10:35:36.754,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332536.752235,6
2020-05-16 10:35:36.756,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332536.752326,6
2020-05-16 10:35:36.824,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332536.822467,6
2020-05-16 10:35:36.825,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332536.822543,6
2020-05-16 10:35:36.895,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332536.89372,6
2020-05-16 10:35:36.896,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332536.89379,6
2020-05-16 10:35:37.007,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332537.006095,6
2020-05-16 10:35:37.008,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332537.006164,6
2020-05-16 10:35:37.041,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332537.036984,6
2020-05-16 10:35:37.069,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332537.068148,6
2020-05-16 10:35:37.070,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332537.068196,6
2020-05-16 10:35:37.110,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332537.108954,6
2020-05-16 10:35:37.111,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332537.109027,6
2020-05-16 10:35:37.141,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332537.140068,6
2020-05-16 10:35:37.142,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332537.14012,6
2020-05-16 10:35:37.182,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332537.180081,6
2020-05-16 10:35:37.182,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332537.180158,6
2020-05-16 10:35:37.285,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332537.283868,6
2020-05-16 10:35:37.286,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332537.283936,6
2020-05-16 10:35:37.559,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332537.557677,6
2020-05-16 10:35:37.560,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332537.557742,6
2020-05-16 10:35:37.589,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332537.588035,6
2020-05-16 10:35:37.589,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332537.588085,6
2020-05-16 10:35:37.626,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332537.624356,6
2020-05-16 10:35:37.660,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332537.658312,6
2020-05-16 10:35:37.661,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332537.658395,6
2020-05-16 10:35:37.753,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332537.751193,6
2020-05-16 10:35:37.754,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332537.751257,6
2020-05-16 10:35:37.823,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332537.820587,6
2020-05-16 10:35:37.824,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332537.822237,6
2020-05-16 10:35:37.858,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332537.857423,6
2020-05-16 10:35:37.859,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332537.858896,6
2020-05-16 10:35:37.899,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332537.897451,6
2020-05-16 10:35:37.900,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332537.897512,6
2020-05-16 10:35:37.933,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332537.931851,6
2020-05-16 10:35:37.974,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332537.972917,6
2020-05-16 10:35:37.975,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332537.973002,6
2020-05-16 10:35:38.006,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332538.003371,6
2020-05-16 10:35:38.007,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332538.005443,6
2020-05-16 10:35:38.176,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332538.174543,6
2020-05-16 10:35:38.177,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332538.174619,6
2020-05-16 10:35:38.213,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332538.210883,6
2020-05-16 10:35:38.214,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-57,BlueProxTx,8.0,611332538.210984,6
2020-05-16 10:35:38.366,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332538.364887,6
2020-05-16 10:35:38.366,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-61,BlueProxTx,8.0,611332538.364925,6
2020-05-16 10:35:38.472,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332538.470113,6
2020-05-16 10:35:38.473,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332538.470188,6
2020-05-16 10:35:38.513,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332538.511617,6
2020-05-16 10:35:38.514,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332538.511691,6
2020-05-16 10:35:38.657,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332538.655725,6
2020-05-16 10:35:38.658,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332538.655789,6
2020-05-16 10:35:38.727,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332538.725991,6
2020-05-16 10:35:38.728,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332538.726064,6
2020-05-16 10:35:38.768,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332538.766434,6
2020-05-16 10:35:38.769,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332538.766506,6
2020-05-16 10:35:38.804,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332538.800108,6
2020-05-16 10:35:38.804,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332538.802091,6
2020-05-16 10:35:38.844,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332538.842366,6
2020-05-16 10:35:39.059,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.056633,6
2020-05-16 10:35:39.060,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332539.056718,6
2020-05-16 10:35:39.089,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.087824,6
2020-05-16 10:35:39.090,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332539.0879,6
2020-05-16 10:35:39.126,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.125279,6
2020-05-16 10:35:39.159,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.157798,6
2020-05-16 10:35:39.160,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.157867,6
2020-05-16 10:35:39.224,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332539.222644,6
2020-05-16 10:35:39.225,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-58,BlueProxTx,8.0,611332539.222727,6
2020-05-16 10:35:39.411,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.410072,6
2020-05-16 10:35:39.412,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.410134,6
2020-05-16 10:35:39.447,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332539.444311,6
2020-05-16 10:35:39.479,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.477242,6
2020-05-16 10:35:39.479,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.477307,6
2020-05-16 10:35:39.511,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332539.510153,6
2020-05-16 10:35:39.512,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332539.510219,6
2020-05-16 10:35:39.544,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332539.543231,6
2020-05-16 10:35:39.545,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332539.543293,6
2020-05-16 10:35:39.582,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.580314,6
2020-05-16 10:35:39.583,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.580383,6
2020-05-16 10:35:39.621,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-59,BlueProxTx,8.0,611332539.619326,6
2020-05-16 10:35:39.622,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-62,BlueProxTx,8.0,611332539.619403,6
2020-05-16 10:35:39.763,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.761839,6
2020-05-16 10:35:39.765,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.761925,6
2020-05-16 10:35:39.801,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332539.800037,6
2020-05-16 10:35:39.802,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-60,BlueProxTx,8.0,611332539.800084,6
2020-05-16 10:35:39.867,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.865431,6
2020-05-16 10:35:39.868,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-56,BlueProxTx,8.0,611332539.865548,6
2020-05-16 10:35:39.904,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332539.902712,6
2020-05-16 10:35:39.905,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332539.902787,6
2020-05-16 10:35:39.942,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332539.94121,6
2020-05-16 10:35:39.943,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-63,BlueProxTx,8.0,611332539.941276,6
2020-05-16 10:35:40.047,Bluetooth,E962E1AC-C3FD-308E-8D61-F8153D0B0688,-55,BlueProxTx,8.0,611332540.045705,6
