2020-05-16 10:34:23.708,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high,5
2020-05-16 10:34:23.957,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high,5
2020-05-16 10:34:24.207,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high,5
2020-05-16 10:34:24.457,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high,5
2020-05-16 10:34:24.707,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high,5
2020-05-16 10:34:24.957,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high,5
2020-05-16 10:34:25.205,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high,5
2020-05-16 10:34:25.457,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high,5
2020-05-16 10:34:25.707,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high,5
2020-05-16 10:34:25.957,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high,5
2020-05-16 10:34:26.208,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high,5
2020-05-16 10:34:26.457,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high,5
2020-05-16 10:34:26.708,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high,5
2020-05-16 10:34:26.957,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high,5
2020-05-16 10:34:27.207,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high,5
2020-05-16 10:34:27.457,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high,5
2020-05-16 10:34:27.708,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high,5
2020-05-16 10:34:27.959,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high,5
2020-05-16 10:34:28.208,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high,5
2020-05-16 10:34:28.458,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high,5
2020-05-16 10:34:28.709,Magnetic-field,-11.793853759765625,-6.71002197265625,-36.965492248535156,high,5
2020-05-16 10:34:28.958,Magnetic-field,-11.752471923828125,-6.857242584228516,-37.14215850830078,high,5
2020-05-16 10:34:29.207,Magnetic-field,-11.2908935546875,-7.5249786376953125,-36.50869369506836,high,5
2020-05-16 10:34:29.458,Magnetic-field,-11.307861328125,-7.098388671875,-36.997352600097656,high,5
2020-05-16 10:34:29.709,Magnetic-field,-10.727508544921875,-6.694751739501953,-37.03798294067383,high,5
2020-05-16 10:34:29.957,Magnetic-field,-10.84967041015625,-6.854747772216797,-36.87828063964844,high,5
2020-05-16 10:34:30.207,Magnetic-field,-10.704376220703125,-7.052604675292969,-36.43058395385742,high,5
2020-05-16 10:34:30.458,Magnetic-field,-10.78839111328125,-6.767276763916016,-36.76848602294922,high,5
2020-05-16 10:34:30.708,Magnetic-field,-11.36395263671875,-6.821804046630859,-36.352561950683594,high,5
2020-05-16 10:34:49.827,Magnetic-field,-10.842437744140625,-18.024696350097656,-34.65877914428711,high,6
2020-05-16 10:34:50.077,Magnetic-field,-13.385498046875,-19.760540008544922,-33.18410873413086,high,6
2020-05-16 10:34:50.329,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high,6
2020-05-16 10:34:50.577,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high,6
2020-05-16 10:34:50.826,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high,6
2020-05-16 10:34:51.080,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high,6
2020-05-16 10:34:51.327,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high,6
2020-05-16 10:34:51.576,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high,6
2020-05-16 10:34:51.827,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high,6
2020-05-16 10:34:52.078,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high,6
2020-05-16 10:34:52.327,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high,6
2020-05-16 10:34:52.580,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high,6
2020-05-16 10:34:52.827,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high,6
2020-05-16 10:34:53.077,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high,6
2020-05-16 10:34:53.327,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high,6
2020-05-16 10:34:53.577,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high,6
2020-05-16 10:34:53.827,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high,6
2020-05-16 10:34:54.077,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high,6
2020-05-16 10:34:54.326,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high,6
2020-05-16 10:34:54.577,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high,6
2020-05-16 10:34:54.827,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high,6
2020-05-16 10:34:55.077,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high,6
2020-05-16 10:34:55.327,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high,6
2020-05-16 10:34:55.577,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high,6
2020-05-16 10:34:55.827,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high,6
2020-05-16 10:34:56.077,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high,6
2020-05-16 10:34:56.327,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high,6
2020-05-16 10:34:56.577,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high,6
2020-05-16 10:34:56.826,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high,6
2020-05-16 10:34:57.077,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high,6
2020-05-16 10:34:57.329,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high,6
2020-05-16 10:34:57.578,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high,6
2020-05-16 10:34:57.828,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high,6
2020-05-16 10:34:58.077,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high,6
2020-05-16 10:34:58.327,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high,6
2020-05-16 10:34:58.577,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high,6
2020-05-16 10:34:58.830,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high,6
2020-05-16 10:34:59.077,Magnetic-field,-12.307037353515625,-21.829620361328125,-32.463531494140625,high,6
2020-05-16 10:34:59.327,Magnetic-field,-12.2518310546875,-22.12877655029297,-32.913429260253906,high,6
2020-05-16 10:34:59.579,Magnetic-field,-11.835662841796875,-22.255462646484375,-32.690406799316406,high,6
2020-05-16 10:35:05.334,Magnetic-field,-2.388458251953125,-28.121116638183594,-31.427236557006836,high,6
2020-05-16 10:35:05.584,Magnetic-field,-5.526580810546875,-28.46280288696289,-30.53372573852539,high,6
2020-05-16 10:35:05.833,Magnetic-field,-7.0692138671875,-28.362659454345703,-30.284942626953125,high,6
2020-05-16 10:35:06.084,Magnetic-field,-6.577606201171875,-26.18204116821289,-31.533823013305664,high,6
2020-05-16 10:35:06.333,Magnetic-field,-7.845977783203125,-26.13931655883789,-31.65767478942871,high,6
2020-05-16 10:35:06.584,Magnetic-field,-7.37872314453125,-27.834522247314453,-30.59067726135254,high,6
2020-05-16 10:35:06.833,Magnetic-field,-6.68865966796875,-27.220897674560547,-30.832599639892578,high,6
2020-05-16 10:35:07.084,Magnetic-field,-7.081085205078125,-27.482330322265625,-30.642183303833008,high,6
2020-05-16 10:35:07.334,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high,6
2020-05-16 10:35:07.584,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high,6
2020-05-16 10:35:07.831,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high,6
2020-05-16 10:35:08.084,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high,6
2020-05-16 10:35:08.334,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high,6
2020-05-16 10:35:08.583,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high,6
2020-05-16 10:35:08.834,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high,6
2020-05-16 10:35:09.083,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high,6
2020-05-16 10:35:09.334,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high,6
2020-05-16 10:35:09.587,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high,6
2020-05-16 10:35:09.833,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high,6
2020-05-16 10:35:10.083,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high,6
2020-05-16 10:35:10.333,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high,6
2020-05-16 10:35:10.583,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high,6
2020-05-16 10:35:10.832,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high,6
2020-05-16 10:35:11.084,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high,6
2020-05-16 10:35:11.333,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high,6
2020-05-16 10:35:11.584,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high,6
2020-05-16 10:35:11.833,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high,6
2020-05-16 10:35:12.084,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high,6
2020-05-16 10:35:12.335,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high,6
2020-05-16 10:35:12.584,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high,6
2020-05-16 10:35:12.832,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high,6
2020-05-16 10:35:13.084,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high,6
2020-05-16 10:35:13.334,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high,6
2020-05-16 10:35:13.585,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high,6
2020-05-16 10:35:13.834,Magnetic-field,-5.73406982421875,-28.13290786743164,-30.616186141967773,high,6
2020-05-16 10:35:14.085,Magnetic-field,-5.861328125,-28.440372467041016,-30.67474937438965,high,6
2020-05-16 10:35:14.334,Magnetic-field,-5.9136962890625,-27.85873794555664,-31.06388282775879,high,6
2020-05-16 10:35:14.584,Magnetic-field,-6.193634033203125,-27.262664794921875,-31.535554885864258,high,6
2020-05-16 10:35:14.834,Magnetic-field,-6.143890380859375,-27.219165802001953,-31.45363426208496,high,6
2020-05-16 10:35:15.083,Magnetic-field,-5.94647216796875,-27.613285064697266,-31.6069393157959,high,6
2020-05-16 10:35:20.826,Magnetic-field,-0.678466796875,-29.082759857177734,-31.3171443939209,high,6
2020-05-16 10:35:21.076,Magnetic-field,-0.431396484375,-29.126853942871094,-31.753341674804688,high,6
2020-05-16 10:35:21.326,Magnetic-field,-0.695098876953125,-29.28439712524414,-31.649335861206055,high,6
2020-05-16 10:35:21.576,Magnetic-field,-0.348114013671875,-29.57233428955078,-31.674375534057617,high,6
2020-05-16 10:35:21.826,Magnetic-field,-1.73944091796875,-29.639705657958984,-31.212125778198242,high,6
2020-05-16 10:35:22.076,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high,6
2020-05-16 10:35:22.327,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high,6
2020-05-16 10:35:22.578,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high,6
2020-05-16 10:35:22.826,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high,6
2020-05-16 10:35:23.077,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high,6
2020-05-16 10:35:23.327,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high,6
2020-05-16 10:35:23.577,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high,6
2020-05-16 10:35:23.827,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high,6
2020-05-16 10:35:24.077,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high,6
2020-05-16 10:35:24.327,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high,6
2020-05-16 10:35:24.576,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high,6
2020-05-16 10:35:24.827,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high,6
2020-05-16 10:35:25.076,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high,6
2020-05-16 10:35:25.326,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high,6
2020-05-16 10:35:25.576,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high,6
2020-05-16 10:35:25.826,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high,6
2020-05-16 10:35:26.076,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high,6
2020-05-16 10:35:26.325,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high,6
2020-05-16 10:35:26.576,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high,6
2020-05-16 10:35:26.826,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high,6
2020-05-16 10:35:27.074,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high,6
2020-05-16 10:35:27.326,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high,6
2020-05-16 10:35:27.576,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high,6
2020-05-16 10:35:27.826,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high,6
2020-05-16 10:35:28.076,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high,6
2020-05-16 10:35:28.326,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high,6
2020-05-16 10:35:28.574,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high,6
2020-05-16 10:35:28.826,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high,6
2020-05-16 10:35:29.079,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high,6
2020-05-16 10:35:29.329,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high,6
2020-05-16 10:35:29.576,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high,6
2020-05-16 10:35:29.826,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high,6
2020-05-16 10:35:30.076,Magnetic-field,1.99456787109375,-26.220436096191406,-33.524513244628906,high,6
2020-05-16 10:35:30.327,Magnetic-field,1.74078369140625,-26.556289672851562,-34.25992202758789,high,6
2020-05-16 10:35:30.576,Magnetic-field,1.150238037109375,-26.419349670410156,-33.94147491455078,high,6
2020-05-16 10:35:36.292,Magnetic-field,7.527130126953125,-22.63663101196289,-37.60783004760742,high,6
2020-05-16 10:35:36.542,Magnetic-field,8.308990478515625,-22.078834533691406,-38.15535354614258,high,6
2020-05-16 10:35:36.789,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high,6
2020-05-16 10:35:37.040,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high,6
2020-05-16 10:35:37.291,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high,6
2020-05-16 10:35:37.540,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high,6
2020-05-16 10:35:37.791,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high,6
2020-05-16 10:35:38.039,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high,6
2020-05-16 10:35:38.291,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high,6
2020-05-16 10:35:38.540,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high,6
2020-05-16 10:35:38.791,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high,6
2020-05-16 10:35:39.040,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high,6
2020-05-16 10:35:39.291,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high,6
2020-05-16 10:35:39.540,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high,6
2020-05-16 10:35:39.790,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high,6
2020-05-16 10:35:40.040,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high,6
2020-05-16 10:35:40.290,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high,6
2020-05-16 10:35:40.540,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high,6
2020-05-16 10:35:40.791,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high,6
2020-05-16 10:35:41.040,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high,6
2020-05-16 10:35:41.291,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high,6
2020-05-16 10:35:41.541,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high,6
2020-05-16 10:35:41.791,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high,6
2020-05-16 10:35:42.041,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high,6
2020-05-16 10:35:42.291,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high,6
2020-05-16 10:35:42.541,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high,6
2020-05-16 10:35:42.790,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high,6
2020-05-16 10:35:43.041,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high,6
2020-05-16 10:35:43.289,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high,6
2020-05-16 10:35:43.541,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high,6
2020-05-16 10:35:43.791,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high,6
2020-05-16 10:35:44.040,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high,6
2020-05-16 10:35:44.288,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high,6
2020-05-16 10:35:44.540,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high,6
2020-05-16 10:35:44.790,Magnetic-field,12.10174560546875,-24.758655548095703,-35.47409439086914,high,6
2020-05-16 10:35:45.041,Magnetic-field,12.004058837890625,-24.74114227294922,-35.63687515258789,high,6
2020-05-16 10:35:45.288,Magnetic-field,11.860321044921875,-24.65070343017578,-35.40766143798828,high,6
2020-05-16 10:35:45.540,Magnetic-field,12.17376708984375,-24.876117706298828,-35.310787200927734,high,6
2020-05-16 10:35:45.788,Magnetic-field,11.7398681640625,-24.707202911376953,-35.49359130859375,high,6
2020-05-16 10:35:46.040,Magnetic-field,11.883026123046875,-24.847389221191406,-35.37379837036133,high,6
2020-05-16 10:35:51.793,Magnetic-field,7.8333740234375,-5.799083709716797,-43.819664001464844,high,6
2020-05-16 10:35:52.041,Magnetic-field,3.773651123046875,-6.689903259277344,-43.83420181274414,high,6
2020-05-16 10:35:52.292,Magnetic-field,1.70587158203125,-5.5889129638671875,-44.18074035644531,high,6
2020-05-16 10:35:52.542,Magnetic-field,0.40301513671875,-6.028072357177734,-44.76185607910156,high,6
2020-05-16 10:35:52.793,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high,6
2020-05-16 10:35:53.042,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high,6
2020-05-16 10:35:53.292,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high,6
2020-05-16 10:35:53.544,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high,6
2020-05-16 10:35:53.793,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high,6
2020-05-16 10:35:54.042,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high,6
2020-05-16 10:35:54.293,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high,6
2020-05-16 10:35:54.543,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high,6
2020-05-16 10:35:54.792,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high,6
2020-05-16 10:35:55.042,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high,6
2020-05-16 10:35:55.292,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high,6
2020-05-16 10:35:55.542,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high,6
2020-05-16 10:35:55.792,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high,6
2020-05-16 10:35:56.042,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high,6
2020-05-16 10:35:56.292,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high,6
2020-05-16 10:35:56.542,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high,6
2020-05-16 10:35:56.792,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high,6
2020-05-16 10:35:57.042,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high,6
2020-05-16 10:35:57.292,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high,6
2020-05-16 10:35:57.544,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high,6
2020-05-16 10:35:57.792,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high,6
2020-05-16 10:35:58.042,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high,6
2020-05-16 10:35:58.292,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high,6
2020-05-16 10:35:58.541,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high,6
2020-05-16 10:35:58.792,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high,6
2020-05-16 10:35:59.043,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high,6
2020-05-16 10:35:59.293,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high,6
2020-05-16 10:35:59.542,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high,6
2020-05-16 10:35:59.793,Magnetic-field,11.36328125,-9.576236724853516,-41.643070220947266,high,6
2020-05-16 10:36:00.040,Magnetic-field,11.651336669921875,-9.262279510498047,-41.73023223876953,high,6
2020-05-16 10:36:00.294,Magnetic-field,11.271240234375,-9.33298110961914,-42.318870544433594,high,6
2020-05-16 10:36:00.541,Magnetic-field,11.926849365234375,-10.265911102294922,-41.804100036621094,high,6
2020-05-16 10:36:00.793,Magnetic-field,12.13201904296875,-9.941265106201172,-41.195945739746094,high,6
2020-05-16 10:36:01.043,Magnetic-field,12.49114990234375,-10.248519897460938,-40.8834342956543,high,6
2020-05-16 10:36:01.293,Magnetic-field,13.321685791015625,-10.753009796142578,-40.67930603027344,high,6
2020-05-16 10:36:01.540,Magnetic-field,13.853302001953125,-10.41707992553711,-41.1684455871582,high,6
2020-05-16 10:36:07.292,Magnetic-field,3.328369140625,6.689052581787109,-41.7575569152832,high,6
2020-05-16 10:36:07.545,Magnetic-field,5.829132080078125,4.965549468994141,-42.17049789428711,high,6
2020-05-16 10:36:07.794,Magnetic-field,5.223358154296875,1.9370536804199219,-42.11785888671875,high,6
2020-05-16 10:36:08.045,Magnetic-field,4.608184814453125,1.6266212463378906,-42.05511474609375,high,6
2020-05-16 10:36:08.294,Magnetic-field,3.945465087890625,1.7537727355957031,-41.92845153808594,high,6
2020-05-16 10:36:08.545,Magnetic-field,4.591766357421875,0.8344688415527344,-42.28693771362305,high,6
2020-05-16 10:36:08.795,Magnetic-field,5.7069091796875,1.3454170227050781,-41.42097091674805,high,6
2020-05-16 10:36:09.045,Magnetic-field,6.3082275390625,0.7533988952636719,-41.675941467285156,high,6
2020-05-16 10:36:09.295,Magnetic-field,6.34967041015625,0.5398445129394531,-42.14561462402344,high,6
2020-05-16 10:36:09.542,Magnetic-field,5.895904541015625,0.21686172485351562,-41.97618103027344,high,6
2020-05-16 10:36:09.794,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high,6
2020-05-16 10:36:10.045,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high,6
2020-05-16 10:36:10.293,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high,6
2020-05-16 10:36:10.544,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high,6
2020-05-16 10:36:10.795,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high,6
2020-05-16 10:36:11.045,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high,6
2020-05-16 10:36:11.295,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high,6
2020-05-16 10:36:11.545,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high,6
2020-05-16 10:36:11.795,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high,6
2020-05-16 10:36:12.046,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high,6
2020-05-16 10:36:12.295,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high,6
2020-05-16 10:36:12.544,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high,6
2020-05-16 10:36:12.795,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high,6
2020-05-16 10:36:13.045,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high,6
2020-05-16 10:36:13.296,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high,6
2020-05-16 10:36:13.543,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high,6
2020-05-16 10:36:13.795,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high,6
2020-05-16 10:36:14.045,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high,6
2020-05-16 10:36:14.294,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high,6
2020-05-16 10:36:14.545,Magnetic-field,7.551116943359375,-2.4082069396972656,-42.60832595825195,high,6
2020-05-16 10:36:14.795,Magnetic-field,7.245574951171875,-2.5808982849121094,-41.690948486328125,high,6
2020-05-16 10:36:15.045,Magnetic-field,7.266326904296875,-2.723186492919922,-42.13002014160156,high,6
2020-05-16 10:36:15.294,Magnetic-field,7.242645263671875,-2.20233154296875,-42.16374969482422,high,6
