2020-05-26 15:29:06.110,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.112,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.176,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-70,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.178,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-71,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.241,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,127,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.276,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.277,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-70,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.305,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,127,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.336,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,127,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.371,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.372,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.408,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-67,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.409,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.434,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.435,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.469,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.470,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.503,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.504,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.533,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.534,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-70,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.563,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.564,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.598,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.599,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.634,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.635,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-71,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.666,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.668,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-70,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.699,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.700,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.732,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,127,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.766,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.766,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-70,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.799,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.800,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.829,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.830,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.866,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.867,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.897,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.898,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-71,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.929,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.930,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.960,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.962,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.992,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:06.993,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-70,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.026,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-68,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.027,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.055,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.056,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.086,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.087,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.118,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-68,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.119,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.181,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.181,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.215,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.216,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.247,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-68,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.248,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.279,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.280,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.310,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.312,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.342,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.343,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.377,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-68,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.379,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.407,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.409,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.437,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.438,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.471,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-68,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.472,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.501,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-68,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.502,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.568,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.570,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.632,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.633,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.664,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.665,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.699,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.700,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.732,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-67,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.733,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.764,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.765,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.795,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.796,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.826,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.827,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.859,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.860,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-71,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.889,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.890,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.919,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.920,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.950,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.951,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-71,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.980,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:07.981,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-70,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.009,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-58,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.010,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.042,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.043,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.075,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-68,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.077,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.105,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-67,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.106,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-68,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.139,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.140,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.171,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.173,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.202,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-68,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.203,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.233,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.235,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.264,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.265,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.297,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.298,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.330,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-67,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.331,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-68,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.366,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.366,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.395,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.396,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.427,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.428,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.458,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.459,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-70,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.486,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.487,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.517,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.518,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.550,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,127,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.583,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.585,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-70,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.617,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.617,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.648,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.649,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.682,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.683,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-71,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.711,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.712,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.775,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.776,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.809,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.810,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-70,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.837,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.838,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.871,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.872,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.902,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.903,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-64,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.935,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-68,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.936,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.966,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.967,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.997,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:08.998,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.027,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.028,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.060,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-67,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.061,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.089,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.090,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.120,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.120,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-63,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.151,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.152,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-70,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.183,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.185,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.215,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-59,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.216,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.247,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.248,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.277,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.280,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-70,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.340,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.343,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-60,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.372,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-61,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.373,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-62,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.402,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-69,BlueProxTx,-999.0,-1.0,10
2020-05-26 15:29:09.404,Bluetooth,221148F1-C24C-D2D5-CDA0-E8BE535E0A29,-70,BlueProxTx,-999.0,-1.0,10
