2020-05-26 15:25:44.327,Magnetic-field,-12.295516967773438,3.758026123046875,-50.93145751953125,high,6
2020-05-26 15:25:44.576,Magnetic-field,-11.973419189453125,4.005340576171875,-50.994140625,high,6
2020-05-26 15:25:44.826,Magnetic-field,-11.7734375,3.7523345947265625,-50.94927978515625,high,6
2020-05-26 15:25:45.075,Magnetic-field,-11.960067749023438,4.0782012939453125,-50.8900146484375,high,6
2020-05-26 15:25:45.326,Magnetic-field,-12.38934326171875,4.33331298828125,-50.6326904296875,high,6
2020-05-26 15:25:45.577,Magnetic-field,-12.211639404296875,3.9924774169921875,-50.68292236328125,high,6
2020-05-26 15:25:45.826,Magnetic-field,-12.0816650390625,3.9105987548828125,-50.8046875,high,6
2020-05-26 15:25:46.076,Magnetic-field,-11.71649169921875,3.840667724609375,-50.94110107421875,high,6
2020-05-26 15:25:46.326,Magnetic-field,-10.724929809570312,4.33673095703125,-51.03662109375,high,6
2020-05-26 15:25:46.575,Magnetic-field,-9.95025634765625,4.8630523681640625,-51.33673095703125,high,6
2020-05-26 15:25:46.826,Magnetic-field,-9.802810668945312,5.498748779296875,-51.17169189453125,high,6
2020-05-26 15:25:52.577,Magnetic-field,-18.329833984375,-4.016937255859375,-49.08758544921875,high,6
2020-05-26 15:25:52.828,Magnetic-field,-18.321334838867188,-3.8042449951171875,-49.0313720703125,high,6
2020-05-26 15:25:53.078,Magnetic-field,-18.226943969726562,-3.2011566162109375,-48.8880615234375,high,6
2020-05-26 15:25:53.329,Magnetic-field,-18.288299560546875,-3.2503662109375,-49.074951171875,high,6
2020-05-26 15:25:53.578,Magnetic-field,-18.64697265625,-3.0889739990234375,-49.29205322265625,high,6
2020-05-26 15:25:53.829,Magnetic-field,-18.771881103515625,-3.01080322265625,-48.97296142578125,high,6
2020-05-26 15:25:54.078,Magnetic-field,-18.779312133789062,-3.544647216796875,-48.99920654296875,high,6
2020-05-26 15:25:54.327,Magnetic-field,-19.277969360351562,-3.3791351318359375,-48.86297607421875,high,6
2020-05-26 15:25:54.579,Magnetic-field,-18.801040649414062,-3.8202362060546875,-49.147216796875,high,6
2020-05-26 15:25:54.829,Magnetic-field,-18.801040649414062,-3.8202362060546875,-49.147216796875,high,6
2020-05-26 15:25:55.078,Magnetic-field,-18.899765014648438,-3.1068267822265625,-49.163818359375,high,6
2020-05-26 15:25:55.327,Magnetic-field,-18.512649536132812,-3.0939178466796875,-49.37884521484375,high,6
2020-05-26 15:25:55.577,Magnetic-field,-19.168304443359375,-3.1992645263671875,-48.8858642578125,high,6
2020-05-26 15:25:55.828,Magnetic-field,-18.818344116210938,-3.5357666015625,-49.0845947265625,high,6
2020-05-26 15:25:56.078,Magnetic-field,-18.574966430664062,-3.5070953369140625,-49.10699462890625,high,6
2020-05-26 15:25:56.328,Magnetic-field,-19.485321044921875,-3.71368408203125,-48.89276123046875,high,6
2020-05-26 15:25:56.578,Magnetic-field,-20.288345336914062,-3.437408447265625,-48.59478759765625,high,6
2020-05-26 15:25:56.829,Magnetic-field,-19.415725708007812,-3.8734283447265625,-49.0616455078125,high,6
2020-05-26 15:25:57.078,Magnetic-field,-19.862457275390625,-3.4041900634765625,-49.5826416015625,high,6
2020-05-26 15:25:57.326,Magnetic-field,-19.74176025390625,-3.5241851806640625,-49.07830810546875,high,6
2020-05-26 15:25:57.575,Magnetic-field,-19.55377197265625,-3.1034088134765625,-49.06634521484375,high,6
2020-05-26 15:25:57.827,Magnetic-field,-19.680572509765625,-3.781494140625,-48.809814453125,high,6
2020-05-26 15:25:58.079,Magnetic-field,-19.527923583984375,-3.5701751708984375,-48.79693603515625,high,6
2020-05-26 15:25:58.329,Magnetic-field,-19.720245361328125,-3.826812744140625,-48.80908203125,high,6
2020-05-26 15:25:58.578,Magnetic-field,-19.469589233398438,-3.53076171875,-48.8681640625,high,6
2020-05-26 15:25:58.828,Magnetic-field,-19.774032592773438,-4.0717315673828125,-48.66912841796875,high,6
2020-05-26 15:25:59.078,Magnetic-field,-20.147445678710938,-3.8838958740234375,-48.6533203125,high,6
2020-05-26 15:25:59.327,Magnetic-field,-19.625686645507812,-3.761932373046875,-48.6063232421875,high,6
2020-05-26 15:25:59.578,Magnetic-field,-19.44000244140625,-4.0240325927734375,-48.80401611328125,high,6
2020-05-26 15:25:59.828,Magnetic-field,-19.1173095703125,-3.5011749267578125,-48.81072998046875,high,6
2020-05-26 15:26:00.077,Magnetic-field,-19.525527954101562,-3.8155364990234375,-48.80029296875,high,6
2020-05-26 15:26:00.326,Magnetic-field,-18.634597778320312,-3.44097900390625,-48.4732666015625,high,6
2020-05-26 15:26:00.576,Magnetic-field,-19.5594482421875,-3.46038818359375,-48.835693359375,high,6
2020-05-26 15:26:00.828,Magnetic-field,-19.972976684570312,-3.46234130859375,-48.59912109375,high,6
2020-05-26 15:26:01.079,Magnetic-field,-19.87823486328125,-3.66375732421875,-48.46881103515625,high,6
2020-05-26 15:26:01.330,Magnetic-field,-19.960372924804688,-3.6833343505859375,-48.625244140625,high,6
2020-05-26 15:26:01.578,Magnetic-field,-19.979904174804688,-3.5772247314453125,-48.5177001953125,high,6
2020-05-26 15:26:01.828,Magnetic-field,-20.094268798828125,-3.682830810546875,-48.633056640625,high,6
2020-05-26 15:26:02.078,Magnetic-field,-19.989410400390625,-2.91326904296875,-48.583984375,high,6
2020-05-26 15:26:02.329,Magnetic-field,-20.014068603515625,-2.6983184814453125,-48.83917236328125,high,6
2020-05-26 15:26:08.070,Magnetic-field,-17.38671875,-21.697998046875,-44.30169677734375,high,6
2020-05-26 15:26:08.318,Magnetic-field,-17.3878173828125,-21.71490478515625,-44.596435546875,high,6
2020-05-26 15:26:08.570,Magnetic-field,-16.941375732421875,-21.728302001953125,-44.44891357421875,high,6
2020-05-26 15:26:08.820,Magnetic-field,-17.101058959960938,-21.947494506835938,-44.31072998046875,high,6
2020-05-26 15:26:09.070,Magnetic-field,-17.101058959960938,-21.947494506835938,-44.31072998046875,high,6
2020-05-26 15:26:09.319,Magnetic-field,-16.896713256835938,-21.71295166015625,-44.7137451171875,high,6
2020-05-26 15:26:09.570,Magnetic-field,-17.1085205078125,-22.167770385742188,-44.265869140625,high,6
2020-05-26 15:26:09.819,Magnetic-field,-17.103302001953125,-21.909561157226562,-44.3011474609375,high,6
2020-05-26 15:26:10.070,Magnetic-field,-17.014114379882812,-21.956314086914062,-44.09918212890625,high,6
2020-05-26 15:26:10.319,Magnetic-field,-17.014114379882812,-21.956314086914062,-44.09918212890625,high,6
2020-05-26 15:26:10.570,Magnetic-field,-17.466415405273438,-21.994186401367188,-43.97088623046875,high,6
2020-05-26 15:26:10.820,Magnetic-field,-17.63018798828125,-22.189285278320312,-44.07855224609375,high,6
2020-05-26 15:26:11.070,Magnetic-field,-17.53826904296875,-22.62860107421875,-44.20404052734375,high,6
2020-05-26 15:26:11.319,Magnetic-field,-17.53826904296875,-22.62860107421875,-44.20404052734375,high,6
2020-05-26 15:26:11.570,Magnetic-field,-17.405364990234375,-22.634078979492188,-44.0921630859375,high,6
2020-05-26 15:26:11.820,Magnetic-field,-17.69232177734375,-22.562744140625,-43.58343505859375,high,6
2020-05-26 15:26:12.070,Magnetic-field,-17.687332153320312,-22.636260986328125,-43.8311767578125,high,6
2020-05-26 15:26:12.320,Magnetic-field,-17.660690307617188,-22.492538452148438,-43.60699462890625,high,6
2020-05-26 15:26:12.570,Magnetic-field,-17.660690307617188,-22.492538452148438,-43.60699462890625,high,6
2020-05-26 15:26:12.819,Magnetic-field,-17.229705810546875,-22.512710571289062,-43.657958984375,high,6
2020-05-26 15:26:13.070,Magnetic-field,-17.696258544921875,-22.498916625976562,-43.40911865234375,high,6
2020-05-26 15:26:13.319,Magnetic-field,-17.392349243164062,-22.16455078125,-43.9066162109375,high,6
2020-05-26 15:26:13.570,Magnetic-field,-17.392349243164062,-22.16455078125,-43.9066162109375,high,6
2020-05-26 15:26:13.819,Magnetic-field,-17.596405029296875,-22.295883178710938,-43.54595947265625,high,6
2020-05-26 15:26:14.070,Magnetic-field,-18.06988525390625,-22.517547607421875,-43.7044677734375,high,6
2020-05-26 15:26:14.319,Magnetic-field,-18.651763916015625,-22.3720703125,-43.3057861328125,high,6
2020-05-26 15:26:14.571,Magnetic-field,-17.574905395507812,-22.573257446289062,-43.58489990234375,high,6
2020-05-26 15:26:14.820,Magnetic-field,-17.574905395507812,-22.573257446289062,-43.58489990234375,high,6
2020-05-26 15:26:15.070,Magnetic-field,-18.012069702148438,-22.429733276367188,-43.88836669921875,high,6
2020-05-26 15:26:15.319,Magnetic-field,-17.922927856445312,-22.229095458984375,-43.6246337890625,high,6
2020-05-26 15:26:15.570,Magnetic-field,-17.878067016601562,-22.87713623046875,-43.78875732421875,high,6
2020-05-26 15:26:15.820,Magnetic-field,-17.878067016601562,-22.87713623046875,-43.78875732421875,high,6
2020-05-26 15:26:16.071,Magnetic-field,-17.59136962890625,-22.471435546875,-43.3929443359375,high,6
2020-05-26 15:26:16.318,Magnetic-field,-17.414871215820312,-22.500839233398438,-43.83856201171875,high,6
2020-05-26 15:26:16.571,Magnetic-field,-17.591033935546875,-22.372909545898438,-43.72015380859375,high,6
2020-05-26 15:26:16.820,Magnetic-field,-18.272842407226562,-22.627838134765625,-43.62921142578125,high,6
2020-05-26 15:26:17.070,Magnetic-field,-17.718826293945312,-22.873611450195312,-43.6920166015625,high,6
2020-05-26 15:26:17.319,Magnetic-field,-18.034637451171875,-22.575729370117188,-43.34686279296875,high,6
2020-05-26 15:26:17.570,Magnetic-field,-18.129470825195312,-22.095123291015625,-43.68133544921875,high,6
2020-05-26 15:26:17.819,Magnetic-field,-16.952865600585938,-23.518646240234375,-43.636474609375,high,6
2020-05-26 15:26:23.567,Magnetic-field,-2.7396697998046875,-29.19769287109375,-42.7049560546875,high,6
2020-05-26 15:26:23.817,Magnetic-field,-2.8949737548828125,-29.026535034179688,-42.9791259765625,high,6
2020-05-26 15:26:24.069,Magnetic-field,-3.0064697265625,-29.065383911132812,-42.9766845703125,high,6
2020-05-26 15:26:24.318,Magnetic-field,-2.7996673583984375,-29.057510375976562,-42.48486328125,high,6
2020-05-26 15:26:24.569,Magnetic-field,-3.3573150634765625,-29.345291137695312,-42.74169921875,high,6
2020-05-26 15:26:24.818,Magnetic-field,-3.3573150634765625,-29.345291137695312,-42.74169921875,high,6
2020-05-26 15:26:25.068,Magnetic-field,-3.7277679443359375,-28.660507202148438,-42.81610107421875,high,6
2020-05-26 15:26:25.318,Magnetic-field,-3.7183380126953125,-29.28118896484375,-42.87481689453125,high,6
2020-05-26 15:26:25.568,Magnetic-field,-4.05670166015625,-28.714080810546875,-42.68548583984375,high,6
2020-05-26 15:26:25.817,Magnetic-field,-4.033966064453125,-29.212661743164062,-42.46173095703125,high,6
2020-05-26 15:26:26.069,Magnetic-field,-3.8571319580078125,-28.91278076171875,-42.90087890625,high,6
2020-05-26 15:26:26.319,Magnetic-field,-3.8912353515625,-28.908782958984375,-43.02252197265625,high,6
2020-05-26 15:26:26.568,Magnetic-field,-3.7035980224609375,-29.137115478515625,-42.87261962890625,high,6
2020-05-26 15:26:26.818,Magnetic-field,-4.08087158203125,-29.35821533203125,-42.53778076171875,high,6
2020-05-26 15:26:27.068,Magnetic-field,-4.08087158203125,-29.35821533203125,-42.53778076171875,high,6
2020-05-26 15:26:27.317,Magnetic-field,-4.1589508056640625,-29.266525268554688,-42.5966796875,high,6
2020-05-26 15:26:27.567,Magnetic-field,-4.1937408447265625,-29.084930419921875,-42.69671630859375,high,6
2020-05-26 15:26:27.818,Magnetic-field,-4.488372802734375,-29.276504516601562,-42.65777587890625,high,6
2020-05-26 15:26:28.068,Magnetic-field,-4.66595458984375,-28.976333618164062,-42.65277099609375,high,6
2020-05-26 15:26:28.317,Magnetic-field,-4.1374053955078125,-29.545425415039062,-42.36602783203125,high,6
2020-05-26 15:26:28.568,Magnetic-field,-3.883453369140625,-29.63372802734375,-42.640625,high,6
2020-05-26 15:26:28.817,Magnetic-field,-3.9809722900390625,-29.4072265625,-42.62939453125,high,6
2020-05-26 15:26:29.068,Magnetic-field,-4.0735321044921875,-29.343307495117188,-42.38287353515625,high,6
2020-05-26 15:26:29.318,Magnetic-field,-3.905548095703125,-29.213912963867188,-42.5836181640625,high,6
2020-05-26 15:26:29.569,Magnetic-field,-3.8980865478515625,-29.59246826171875,-42.14666748046875,high,6
2020-05-26 15:26:29.818,Magnetic-field,-3.3837127685546875,-29.876510620117188,-42.452880859375,high,6
2020-05-26 15:26:30.068,Magnetic-field,-4.27288818359375,-29.785781860351562,-42.4027099609375,high,6
2020-05-26 15:26:30.315,Magnetic-field,-4.1558837890625,-29.767166137695312,-42.34576416015625,high,6
2020-05-26 15:26:30.567,Magnetic-field,-4.08331298828125,-30.055023193359375,-41.98760986328125,high,6
2020-05-26 15:26:30.817,Magnetic-field,-3.897857666015625,-30.0108642578125,-42.14752197265625,high,6
2020-05-26 15:26:31.068,Magnetic-field,-4.4875640869140625,-29.582962036132812,-42.28692626953125,high,6
2020-05-26 15:26:31.319,Magnetic-field,-4.508758544921875,-29.7994384765625,-42.19097900390625,high,6
2020-05-26 15:26:31.567,Magnetic-field,-4.76446533203125,-29.860321044921875,-41.9576416015625,high,6
2020-05-26 15:26:31.817,Magnetic-field,-4.1776580810546875,-30.209381103515625,-42.196044921875,high,6
2020-05-26 15:26:32.069,Magnetic-field,-4.6557159423828125,-30.483383178710938,-41.7496337890625,high,6
2020-05-26 15:26:32.319,Magnetic-field,-4.3963470458984375,-30.3243408203125,-41.761962890625,high,6
2020-05-26 15:26:32.569,Magnetic-field,-3.9692230224609375,-29.940338134765625,-41.71429443359375,high,6
2020-05-26 15:26:32.818,Magnetic-field,-4.4897308349609375,-30.12109375,-41.86370849609375,high,6
2020-05-26 15:26:33.065,Magnetic-field,-4.030120849609375,-30.49029541015625,-41.9638671875,high,6
2020-05-26 15:26:33.317,Magnetic-field,-4.47564697265625,-30.46795654296875,-41.91912841796875,high,6
2020-05-26 15:26:48.676,Magnetic-field,10.835784912109375,-25.900497436523438,-44.24603271484375,high,8
2020-05-26 15:26:48.924,Magnetic-field,10.992218017578125,-26.750091552734375,-43.80548095703125,high,8
2020-05-26 15:26:49.172,Magnetic-field,10.207550048828125,-27.323013305664062,-43.09375,high,8
2020-05-26 15:26:49.424,Magnetic-field,13.138015747070312,-28.180923461914062,-41.75347900390625,high,8
2020-05-26 15:26:49.672,Magnetic-field,12.862045288085938,-26.708358764648438,-42.71826171875,high,8
2020-05-26 15:26:49.922,Magnetic-field,12.31085205078125,-27.236526489257812,-42.6746826171875,high,8
2020-05-26 15:26:50.174,Magnetic-field,11.507583618164062,-27.0234375,-43.18304443359375,high,8
2020-05-26 15:26:50.424,Magnetic-field,11.62359619140625,-26.47723388671875,-43.50396728515625,high,8
2020-05-26 15:26:50.673,Magnetic-field,12.833740234375,-27.024749755859375,-43.02691650390625,high,8
2020-05-26 15:26:50.923,Magnetic-field,11.748123168945312,-26.83294677734375,-42.98553466796875,high,8
2020-05-26 15:26:51.174,Magnetic-field,11.158477783203125,-26.868194580078125,-43.55780029296875,high,8
2020-05-26 15:26:51.422,Magnetic-field,11.057540893554688,-25.89794921875,-43.8558349609375,high,8
2020-05-26 15:26:51.674,Magnetic-field,11.276397705078125,-25.750442504882812,-43.83416748046875,high,8
2020-05-26 15:26:51.920,Magnetic-field,10.898971557617188,-25.227890014648438,-42.58660888671875,high,8
2020-05-26 15:26:52.173,Magnetic-field,12.384857177734375,-26.184219360351562,-43.2755126953125,high,8
2020-05-26 15:26:52.424,Magnetic-field,11.358749389648438,-26.654708862304688,-43.36529541015625,high,8
2020-05-26 15:26:52.674,Magnetic-field,11.45587158203125,-26.86328125,-43.20489501953125,high,8
2020-05-26 15:26:52.923,Magnetic-field,11.888671875,-27.093231201171875,-42.69854736328125,high,8
2020-05-26 15:26:53.174,Magnetic-field,11.202285766601562,-27.592147827148438,-43.05889892578125,high,8
2020-05-26 15:26:53.423,Magnetic-field,11.933517456054688,-27.614028930664062,-43.11163330078125,high,8
2020-05-26 15:26:53.674,Magnetic-field,11.385086059570312,-27.3326416015625,-42.9173583984375,high,8
2020-05-26 15:26:53.924,Magnetic-field,12.03741455078125,-27.653289794921875,-42.727783203125,high,8
2020-05-26 15:26:54.174,Magnetic-field,11.72174072265625,-27.462738037109375,-42.96600341796875,high,8
2020-05-26 15:26:54.424,Magnetic-field,11.3936767578125,-27.5604248046875,-43.0770263671875,high,8
2020-05-26 15:26:54.673,Magnetic-field,12.095108032226562,-27.423263549804688,-42.8984375,high,8
2020-05-26 15:26:54.923,Magnetic-field,11.726150512695312,-27.28314208984375,-42.917236328125,high,8
2020-05-26 15:26:55.174,Magnetic-field,11.270172119140625,-28.069656372070312,-43.0330810546875,high,8
2020-05-26 15:26:55.423,Magnetic-field,11.1942138671875,-27.891616821289062,-42.769287109375,high,8
2020-05-26 15:26:55.674,Magnetic-field,10.493560791015625,-28.070175170898438,-42.5701904296875,high,8
2020-05-26 15:26:55.923,Magnetic-field,10.886367797851562,-28.162521362304688,-42.68975830078125,high,8
2020-05-26 15:26:56.172,Magnetic-field,10.28521728515625,-28.055450439453125,-42.63299560546875,high,8
2020-05-26 15:26:56.424,Magnetic-field,10.741729736328125,-28.059585571289062,-42.85003662109375,high,8
2020-05-26 15:26:56.674,Magnetic-field,10.435501098632812,-28.046524047851562,-43.043212890625,high,8
2020-05-26 15:26:56.923,Magnetic-field,10.576766967773438,-28.111740112304688,-42.75457763671875,high,8
2020-05-26 15:26:57.173,Magnetic-field,10.163833618164062,-27.971771240234375,-43.01513671875,high,8
2020-05-26 15:26:57.423,Magnetic-field,10.16143798828125,-27.781402587890625,-43.122802734375,high,8
2020-05-26 15:26:57.674,Magnetic-field,10.038040161132812,-27.857803344726562,-42.575439453125,high,8
2020-05-26 15:26:57.923,Magnetic-field,10.160736083984375,-28.12921142578125,-42.88629150390625,high,8
2020-05-26 15:26:58.174,Magnetic-field,10.159194946289062,-28.529434204101562,-42.58843994140625,high,8
2020-05-26 15:26:58.424,Magnetic-field,10.85009765625,-28.2747802734375,-42.71630859375,high,8
2020-05-26 15:27:03.902,Magnetic-field,20.50677490234375,-12.531463623046875,-47.33856201171875,high,8
2020-05-26 15:27:04.150,Magnetic-field,19.825698852539062,-12.564376831054688,-47.28179931640625,high,8
2020-05-26 15:27:04.401,Magnetic-field,19.803070068359375,-12.266433715820312,-46.9090576171875,high,8
2020-05-26 15:27:04.652,Magnetic-field,19.956680297851562,-12.524917602539062,-46.9803466796875,high,8
2020-05-26 15:27:04.901,Magnetic-field,19.585052490234375,-13.026504516601562,-46.72198486328125,high,8
2020-05-26 15:27:05.151,Magnetic-field,19.511260986328125,-13.0843505859375,-47.12164306640625,high,8
2020-05-26 15:27:05.401,Magnetic-field,19.112655639648438,-13.18194580078125,-46.93017578125,high,8
2020-05-26 15:27:05.649,Magnetic-field,19.527008056640625,-13.256484985351562,-46.762939453125,high,8
2020-05-26 15:27:05.901,Magnetic-field,19.460372924804688,-13.075729370117188,-46.8924560546875,high,8
2020-05-26 15:27:06.151,Magnetic-field,19.667617797851562,-12.947402954101562,-46.74383544921875,high,8
2020-05-26 15:27:06.401,Magnetic-field,19.724563598632812,-13.029800415039062,-46.7186279296875,high,8
2020-05-26 15:27:06.652,Magnetic-field,19.176422119140625,-13.476211547851562,-46.62530517578125,high,8
2020-05-26 15:27:06.901,Magnetic-field,19.40325927734375,-13.24908447265625,-46.97845458984375,high,8
2020-05-26 15:27:07.151,Magnetic-field,19.62994384765625,-13.220809936523438,-46.58685302734375,high,8
2020-05-26 15:27:07.401,Magnetic-field,19.427947998046875,-13.572036743164062,-46.56878662109375,high,8
2020-05-26 15:27:07.651,Magnetic-field,19.643447875976562,-13.306961059570312,-46.5909423828125,high,8
2020-05-26 15:27:07.901,Magnetic-field,19.883941650390625,-13.043014526367188,-46.6907958984375,high,8
2020-05-26 15:27:08.151,Magnetic-field,20.065475463867188,-13.04803466796875,-46.98614501953125,high,8
2020-05-26 15:27:08.401,Magnetic-field,19.672943115234375,-13.210647583007812,-46.6480712890625,high,8
2020-05-26 15:27:08.651,Magnetic-field,19.664108276367188,-13.62066650390625,-46.85174560546875,high,8
2020-05-26 15:27:08.901,Magnetic-field,19.462646484375,-13.41583251953125,-46.739013671875,high,8
2020-05-26 15:27:09.151,Magnetic-field,19.14794921875,-13.367294311523438,-47.09576416015625,high,8
2020-05-26 15:27:09.401,Magnetic-field,19.357162475585938,-13.550872802734375,-46.98504638671875,high,8
2020-05-26 15:27:09.651,Magnetic-field,19.177886962890625,-13.764724731445312,-46.91485595703125,high,8
2020-05-26 15:27:09.903,Magnetic-field,18.90301513671875,-13.915740966796875,-46.907958984375,high,8
2020-05-26 15:27:10.152,Magnetic-field,18.769439697265625,-13.74871826171875,-46.93023681640625,high,8
2020-05-26 15:27:10.401,Magnetic-field,18.711639404296875,-13.592544555664062,-46.92608642578125,high,8
2020-05-26 15:27:10.651,Magnetic-field,19.252655029296875,-13.566375732421875,-47.0201416015625,high,8
2020-05-26 15:27:10.901,Magnetic-field,18.545684814453125,-13.515213012695312,-47.18280029296875,high,8
2020-05-26 15:27:11.152,Magnetic-field,18.402786254882812,-13.53485107421875,-46.9244384765625,high,8
2020-05-26 15:27:11.401,Magnetic-field,18.448974609375,-13.281173706054688,-47.10662841796875,high,8
2020-05-26 15:27:11.651,Magnetic-field,18.628433227539062,-13.419662475585938,-47.1334228515625,high,8
2020-05-26 15:27:11.901,Magnetic-field,18.949417114257812,-13.358261108398438,-47.0394287109375,high,8
2020-05-26 15:27:12.150,Magnetic-field,19.14306640625,-13.095443725585938,-46.99853515625,high,8
2020-05-26 15:27:12.401,Magnetic-field,19.623687744140625,-12.909271240234375,-46.97430419921875,high,8
2020-05-26 15:27:12.649,Magnetic-field,19.560211181640625,-13.076568603515625,-46.956298828125,high,8
2020-05-26 15:27:12.901,Magnetic-field,19.638153076171875,-12.848098754882812,-46.72021484375,high,8
2020-05-26 15:27:13.151,Magnetic-field,19.36077880859375,-12.981552124023438,-46.7073974609375,high,8
2020-05-26 15:27:13.401,Magnetic-field,19.641159057617188,-13.32537841796875,-46.7918701171875,high,8
2020-05-26 15:27:13.651,Magnetic-field,19.107177734375,-13.476898193359375,-46.9561767578125,high,8
2020-05-26 15:27:19.133,Magnetic-field,16.332778930664062,-0.4443359375,-49.57598876953125,high,8
2020-05-26 15:27:19.383,Magnetic-field,16.45709228515625,-0.735931396484375,-49.60552978515625,high,8
2020-05-26 15:27:19.634,Magnetic-field,16.983871459960938,-1.04248046875,-49.50439453125,high,8
2020-05-26 15:27:19.883,Magnetic-field,16.685821533203125,-0.965911865234375,-49.7315673828125,high,8
2020-05-26 15:27:20.134,Magnetic-field,17.120452880859375,-0.63916015625,-49.2691650390625,high,8
2020-05-26 15:27:20.385,Magnetic-field,17.347930908203125,-0.607330322265625,-49.4681396484375,high,8
2020-05-26 15:27:20.634,Magnetic-field,16.491409301757812,-0.4828948974609375,-49.69024658203125,high,8
2020-05-26 15:27:20.884,Magnetic-field,16.439361572265625,-1.2119903564453125,-49.70623779296875,high,8
2020-05-26 15:27:21.134,Magnetic-field,16.338821411132812,-1.3032379150390625,-49.72125244140625,high,8
2020-05-26 15:27:21.382,Magnetic-field,16.121826171875,-1.9254608154296875,-49.46331787109375,high,8
2020-05-26 15:27:21.633,Magnetic-field,17.37603759765625,-1.344451904296875,-49.51983642578125,high,8
2020-05-26 15:27:21.884,Magnetic-field,16.48779296875,-1.4246673583984375,-49.88336181640625,high,8
2020-05-26 15:27:22.136,Magnetic-field,16.149322509765625,-1.50927734375,-49.59307861328125,high,8
2020-05-26 15:27:22.385,Magnetic-field,16.003265380859375,-1.6013641357421875,-49.717041015625,high,8
2020-05-26 15:27:22.635,Magnetic-field,15.615432739257812,-1.688018798828125,-49.7161865234375,high,8
2020-05-26 15:27:22.884,Magnetic-field,15.917266845703125,-1.290374755859375,-49.94366455078125,high,8
2020-05-26 15:27:23.133,Magnetic-field,15.532012939453125,-1.0443267822265625,-49.787353515625,high,8
2020-05-26 15:27:23.384,Magnetic-field,16.146881103515625,-0.79425048828125,-49.5626220703125,high,8
2020-05-26 15:27:23.633,Magnetic-field,16.304763793945312,-0.89544677734375,-49.78472900390625,high,8
2020-05-26 15:27:23.884,Magnetic-field,16.032363891601562,-0.7787017822265625,-49.644775390625,high,8
2020-05-26 15:27:24.135,Magnetic-field,16.5596923828125,-0.748138427734375,-50.011962890625,high,8
2020-05-26 15:27:24.382,Magnetic-field,16.5264892578125,-0.6374053955078125,-49.76104736328125,high,8
2020-05-26 15:27:24.633,Magnetic-field,16.3623046875,-0.8593902587890625,-49.84576416015625,high,8
2020-05-26 15:27:24.883,Magnetic-field,16.36834716796875,-1.2869873046875,-49.85699462890625,high,8
2020-05-26 15:27:25.135,Magnetic-field,16.268386840820312,-1.14788818359375,-49.61029052734375,high,8
2020-05-26 15:27:25.386,Magnetic-field,16.302276611328125,-0.6703338623046875,-49.82598876953125,high,8
2020-05-26 15:27:25.632,Magnetic-field,16.119125366210938,-0.6105194091796875,-49.7452392578125,high,8
2020-05-26 15:27:25.883,Magnetic-field,16.083251953125,-0.43939208984375,-49.8731689453125,high,8
2020-05-26 15:27:26.133,Magnetic-field,15.909011840820312,-1.076690673828125,-49.89202880859375,high,8
2020-05-26 15:27:26.383,Magnetic-field,16.003860473632812,-0.9163818359375,-49.98388671875,high,8
2020-05-26 15:27:26.633,Magnetic-field,16.065139770507812,-0.7362060546875,-49.4429931640625,high,8
2020-05-26 15:27:26.884,Magnetic-field,15.856246948242188,-0.9549713134765625,-50.0706787109375,high,8
2020-05-26 15:27:27.134,Magnetic-field,15.543746948242188,-1.0859527587890625,-49.9908447265625,high,8
2020-05-26 15:27:27.383,Magnetic-field,15.6748046875,-1.02105712890625,-49.89923095703125,high,8
2020-05-26 15:27:27.634,Magnetic-field,15.531097412109375,-0.8382568359375,-49.89288330078125,high,8
2020-05-26 15:27:27.883,Magnetic-field,15.575714111328125,-0.74359130859375,-50.0130615234375,high,8
2020-05-26 15:27:28.133,Magnetic-field,15.136993408203125,-0.963043212890625,-49.942626953125,high,8
2020-05-26 15:27:28.383,Magnetic-field,15.062347412109375,-0.8190155029296875,-49.93646240234375,high,8
2020-05-26 15:27:28.633,Magnetic-field,15.980117797851562,-0.8909149169921875,-50.0751953125,high,8
2020-05-26 15:27:28.883,Magnetic-field,15.389785766601562,-0.874603271484375,-50.1160888671875,high,8
2020-05-26 15:27:34.491,Magnetic-field,3.8962860107421875,10.77099609375,-51.2122802734375,high,8
2020-05-26 15:27:34.740,Magnetic-field,3.7109527587890625,10.0111083984375,-50.9326171875,high,8
2020-05-26 15:27:34.991,Magnetic-field,3.55938720703125,10.561294555664062,-50.98529052734375,high,8
2020-05-26 15:27:35.241,Magnetic-field,3.3167724609375,10.122970581054688,-50.92572021484375,high,8
2020-05-26 15:27:35.491,Magnetic-field,3.08184814453125,10.300201416015625,-51.09466552734375,high,8
2020-05-26 15:27:35.740,Magnetic-field,3.1989288330078125,10.220413208007812,-51.24053955078125,high,8
2020-05-26 15:27:35.991,Magnetic-field,3.11102294921875,10.0987548828125,-51.322509765625,high,8
2020-05-26 15:27:36.241,Magnetic-field,3.471160888671875,10.193344116210938,-51.01263427734375,high,8
2020-05-26 15:27:36.491,Magnetic-field,3.3781890869140625,10.303054809570312,-50.96295166015625,high,8
2020-05-26 15:27:36.739,Magnetic-field,3.3291168212890625,10.314697265625,-50.86962890625,high,8
2020-05-26 15:27:36.991,Magnetic-field,3.3117828369140625,9.943634033203125,-51.11895751953125,high,8
