2020-05-19 14:40:33.127,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.160,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.162,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.193,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.196,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.226,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.227,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.256,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.257,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.287,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.288,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.350,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.351,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.381,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.382,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.411,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.412,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.473,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.474,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.503,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.504,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.536,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.537,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.566,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.600,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.601,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.632,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.632,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.665,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.666,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.695,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.696,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.728,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.730,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.757,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.758,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.792,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.793,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.824,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.825,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-76,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.857,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.858,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.892,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.893,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.950,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.950,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.981,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:33.982,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.012,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.013,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.075,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.076,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.110,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.111,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.231,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.233,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.290,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-71,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.291,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.391,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.391,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.453,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.553,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.584,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.620,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.647,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.679,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.680,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.709,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.742,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.743,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.771,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.803,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.836,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.837,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.928,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.930,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.959,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:34.961,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.092,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.093,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.156,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.157,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.190,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.191,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.220,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.221,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.249,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.251,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-76,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.284,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.285,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.313,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.315,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.348,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.349,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.382,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.383,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.413,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.414,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.447,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.448,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.478,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.480,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.509,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.510,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.542,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.543,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.573,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.574,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.603,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.604,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.635,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.636,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.666,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.667,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.696,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.697,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.725,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.726,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.755,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.756,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.787,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.788,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.820,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.821,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.848,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.849,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.910,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.911,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:35.941,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.035,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.194,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.222,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.223,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.254,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.289,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.290,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.320,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.350,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.351,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.381,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,127,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.413,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.414,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.471,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.472,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.505,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.506,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.538,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.539,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.570,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.571,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.602,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.603,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.636,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.637,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.667,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.668,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.698,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.699,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.731,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.732,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.767,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.768,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.797,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.798,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.829,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.830,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.862,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.863,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.896,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.897,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.924,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.925,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.957,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.958,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.987,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:36.987,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.020,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.020,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-80,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.048,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.049,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.079,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.080,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-76,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.110,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.110,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.267,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.268,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.298,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.299,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.330,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.331,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.364,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.366,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.394,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.396,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.525,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.526,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-76,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.558,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.559,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-74,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.589,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.590,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.623,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.624,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-79,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.651,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.652,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-75,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.682,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-72,BlueProxTx,-999.0,-1.0,10
2020-05-19 14:40:37.683,Bluetooth,241F27DD-619B-8028-5792-57B777E5D885,-73,BlueProxTx,-999.0,-1.0,10
