2020-05-19 14:32:06.481,Magnetic-field,20.194473266601562,-4.9653778076171875,-45.0360107421875,high,4
2020-05-19 14:32:06.731,Magnetic-field,20.103988647460938,-4.5480804443359375,-45.33697509765625,high,4
2020-05-19 14:32:06.981,Magnetic-field,19.8804931640625,-4.9931640625,-45.25408935546875,high,4
2020-05-19 14:32:07.230,Magnetic-field,20.110092163085938,-4.481231689453125,-45.2322998046875,high,4
2020-05-19 14:32:07.481,Magnetic-field,19.699935913085938,-4.6336822509765625,-45.3511962890625,high,4
2020-05-19 14:32:07.731,Magnetic-field,19.918731689453125,-4.343475341796875,-45.464599609375,high,4
2020-05-19 14:32:07.981,Magnetic-field,19.664352416992188,-4.5750274658203125,-45.44134521484375,high,4
2020-05-19 14:32:08.232,Magnetic-field,19.872802734375,-4.7535552978515625,-45.29278564453125,high,4
2020-05-19 14:32:08.482,Magnetic-field,19.881057739257812,-4.8874969482421875,-45.24237060546875,high,4
2020-05-19 14:32:08.732,Magnetic-field,20.087722778320312,-5.0696868896484375,-45.3568115234375,high,4
2020-05-19 14:32:08.981,Magnetic-field,19.95794677734375,-5.206878662109375,-45.463134765625,high,4
2020-05-19 14:32:09.230,Magnetic-field,20.42529296875,-4.9386749267578125,-45.36859130859375,high,4
2020-05-19 14:32:09.482,Magnetic-field,19.812149047851562,-4.4506988525390625,-45.1346435546875,high,4
2020-05-19 14:32:09.731,Magnetic-field,20.13427734375,-5.064483642578125,-45.52398681640625,high,4
2020-05-19 14:32:09.981,Magnetic-field,19.697769165039062,-4.7762908935546875,-45.08441162109375,high,4
2020-05-19 14:32:10.231,Magnetic-field,19.894088745117188,-4.592681884765625,-45.51763916015625,high,4
2020-05-19 14:32:10.481,Magnetic-field,20.147964477539062,-4.440826416015625,-45.47064208984375,high,4
2020-05-19 14:32:10.731,Magnetic-field,19.959396362304688,-4.62750244140625,-45.21856689453125,high,4
2020-05-19 14:32:16.400,Magnetic-field,3.6082305908203125,5.451171875,-48.17474365234375,high,4
2020-05-19 14:32:16.650,Magnetic-field,0.1676177978515625,6.509857177734375,-48.08740234375,high,4
2020-05-19 14:32:16.902,Magnetic-field,1.641357421875,6.0253753662109375,-48.47662353515625,high,4
2020-05-19 14:32:17.151,Magnetic-field,1.5719757080078125,6.8563690185546875,-48.19012451171875,high,4
2020-05-19 14:32:17.401,Magnetic-field,1.584564208984375,6.1552276611328125,-48.3138427734375,high,4
2020-05-19 14:32:17.650,Magnetic-field,1.36175537109375,6.016754150390625,-48.36279296875,high,4
2020-05-19 14:32:17.901,Magnetic-field,1.657470703125,6.229339599609375,-48.0762939453125,high,4
2020-05-19 14:32:18.151,Magnetic-field,1.3010711669921875,6.2061309814453125,-48.24310302734375,high,4
2020-05-19 14:32:18.399,Magnetic-field,1.823272705078125,5.981903076171875,-48.4058837890625,high,4
2020-05-19 14:32:18.651,Magnetic-field,1.5052032470703125,6.0892181396484375,-48.42999267578125,high,4
2020-05-19 14:32:18.901,Magnetic-field,1.3165435791015625,5.99725341796875,-48.43133544921875,high,4
2020-05-19 14:32:19.151,Magnetic-field,1.77606201171875,6.5216522216796875,-48.34466552734375,high,4
2020-05-19 14:32:19.401,Magnetic-field,1.9115753173828125,6.6859283447265625,-48.62298583984375,high,4
2020-05-19 14:32:19.651,Magnetic-field,2.1716156005859375,6.21087646484375,-48.16461181640625,high,4
2020-05-19 14:32:19.899,Magnetic-field,2.1936492919921875,6.544036865234375,-48.29461669921875,high,4
2020-05-19 14:32:20.151,Magnetic-field,1.5921630859375,4.8466949462890625,-48.40386962890625,high,4
2020-05-19 14:32:20.401,Magnetic-field,1.381561279296875,4.9083709716796875,-48.42181396484375,high,4
2020-05-19 14:32:20.650,Magnetic-field,0.670745849609375,5.84344482421875,-48.39410400390625,high,4
2020-05-19 14:32:20.900,Magnetic-field,0.68157958984375,6.3631134033203125,-48.17962646484375,high,4
2020-05-19 14:32:21.150,Magnetic-field,1.0553436279296875,6.861663818359375,-47.873291015625,high,4
2020-05-19 14:32:21.398,Magnetic-field,0.1539154052734375,5.60736083984375,-48.32659912109375,high,4
2020-05-19 14:32:21.650,Magnetic-field,-0.1665496826171875,5.302490234375,-48.21319580078125,high,4
2020-05-19 14:32:21.903,Magnetic-field,-0.9405975341796875,5.5619659423828125,-48.44976806640625,high,4
2020-05-19 14:32:22.151,Magnetic-field,-2.8701324462890625,4.0423583984375,-48.25994873046875,high,4
2020-05-19 14:32:22.399,Magnetic-field,-2.3026885986328125,4.264556884765625,-48.40936279296875,high,4
2020-05-19 14:32:22.650,Magnetic-field,-1.931121826171875,4.1915435791015625,-48.4677734375,high,4
2020-05-19 14:32:22.901,Magnetic-field,-1.353424072265625,4.3492431640625,-48.40704345703125,high,4
2020-05-19 14:32:23.148,Magnetic-field,-1.291656494140625,4.4120025634765625,-48.52252197265625,high,4
2020-05-19 14:32:23.401,Magnetic-field,-1.0120697021484375,4.332672119140625,-48.51531982421875,high,4
2020-05-19 14:32:23.650,Magnetic-field,-0.848846435546875,4.670501708984375,-48.267333984375,high,4
2020-05-19 14:32:23.901,Magnetic-field,-0.1938323974609375,4.3558349609375,-48.35992431640625,high,4
2020-05-19 14:32:24.150,Magnetic-field,-0.497894287109375,4.076416015625,-48.3607177734375,high,4
2020-05-19 14:32:24.399,Magnetic-field,-0.7271881103515625,4.34661865234375,-48.39288330078125,high,4
2020-05-19 14:32:24.650,Magnetic-field,0.1689300537109375,4.93438720703125,-48.23907470703125,high,4
2020-05-19 14:32:24.901,Magnetic-field,0.539886474609375,4.6086273193359375,-48.3153076171875,high,4
2020-05-19 14:32:25.151,Magnetic-field,0.4709930419921875,4.4967041015625,-48.70574951171875,high,4
2020-05-19 14:32:25.399,Magnetic-field,0.3101043701171875,4.396759033203125,-47.97607421875,high,4
2020-05-19 14:32:25.650,Magnetic-field,0.454010009765625,4.279693603515625,-48.45477294921875,high,4
2020-05-19 14:32:25.899,Magnetic-field,0.1594696044921875,4.447540283203125,-48.43218994140625,high,4
2020-05-19 14:32:26.149,Magnetic-field,-0.1077880859375,4.524566650390625,-48.2471923828125,high,4
2020-05-19 14:32:31.906,Magnetic-field,-9.21826171875,1.3126678466796875,-47.81695556640625,high,4
2020-05-19 14:32:32.158,Magnetic-field,-9.254730224609375,1.350189208984375,-47.34197998046875,high,4
2020-05-19 14:32:32.407,Magnetic-field,-9.254730224609375,1.350189208984375,-47.34197998046875,high,4
2020-05-19 14:32:32.657,Magnetic-field,-9.32720947265625,1.2284088134765625,-47.6474609375,high,4
2020-05-19 14:32:32.907,Magnetic-field,-10.02374267578125,1.7515411376953125,-47.239501953125,high,4
2020-05-19 14:32:33.157,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high,4
2020-05-19 14:32:33.406,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high,4
2020-05-19 14:32:33.657,Magnetic-field,-10.114242553710938,1.3917388916015625,-47.17535400390625,high,4
2020-05-19 14:32:33.906,Magnetic-field,-10.508255004882812,1.215057373046875,-47.26220703125,high,4
2020-05-19 14:32:34.157,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high,4
2020-05-19 14:32:34.408,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high,4
2020-05-19 14:32:34.659,Magnetic-field,-10.3817138671875,1.375457763671875,-47.3035888671875,high,4
2020-05-19 14:32:34.907,Magnetic-field,-9.95892333984375,2.000152587890625,-47.16375732421875,high,4
2020-05-19 14:32:35.157,Magnetic-field,-10.173187255859375,1.75811767578125,-47.18328857421875,high,4
2020-05-19 14:32:35.407,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high,4
2020-05-19 14:32:35.657,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high,4
2020-05-19 14:32:35.905,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high,4
2020-05-19 14:32:36.157,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high,4
2020-05-19 14:32:36.407,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high,4
2020-05-19 14:32:36.657,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high,4
2020-05-19 14:32:36.908,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high,4
2020-05-19 14:32:37.157,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high,4
2020-05-19 14:32:37.408,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high,4
2020-05-19 14:32:37.657,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high,4
2020-05-19 14:32:37.906,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high,4
2020-05-19 14:32:38.157,Magnetic-field,-10.900787353515625,1.729034423828125,-46.98284912109375,high,4
2020-05-19 14:32:38.407,Magnetic-field,-11.642959594726562,1.612457275390625,-46.99285888671875,high,4
2020-05-19 14:32:38.656,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high,4
2020-05-19 14:32:38.907,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high,4
2020-05-19 14:32:39.157,Magnetic-field,-11.01202392578125,1.4673004150390625,-47.31756591796875,high,4
2020-05-19 14:32:39.406,Magnetic-field,-10.276931762695312,1.256683349609375,-47.46014404296875,high,4
2020-05-19 14:32:39.659,Magnetic-field,-10.327224731445312,1.4436492919921875,-47.43865966796875,high,4
2020-05-19 14:32:39.908,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high,4
2020-05-19 14:32:40.158,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high,4
2020-05-19 14:32:40.407,Magnetic-field,-8.86572265625,2.3667755126953125,-47.57269287109375,high,4
2020-05-19 14:32:40.657,Magnetic-field,-9.005813598632812,2.5006103515625,-47.66632080078125,high,4
2020-05-19 14:32:40.906,Magnetic-field,-10.65460205078125,2.016021728515625,-47.190673828125,high,4
2020-05-19 14:32:41.157,Magnetic-field,-10.65460205078125,2.016021728515625,-47.190673828125,high,4
2020-05-19 14:32:41.407,Magnetic-field,-11.05328369140625,2.393585205078125,-47.19366455078125,high,4
2020-05-19 14:32:41.657,Magnetic-field,-11.25311279296875,2.5791473388671875,-46.96728515625,high,4
2020-05-19 14:32:47.415,Magnetic-field,-18.461761474609375,-7.06060791015625,-43.84674072265625,high,4
2020-05-19 14:32:47.666,Magnetic-field,-17.9766845703125,-7.47442626953125,-44.10400390625,high,4
2020-05-19 14:32:47.914,Magnetic-field,-17.9766845703125,-7.47442626953125,-44.10400390625,high,4
2020-05-19 14:32:48.166,Magnetic-field,-17.934402465820312,-7.140411376953125,-44.09234619140625,high,4
2020-05-19 14:32:48.416,Magnetic-field,-18.20147705078125,-6.4053497314453125,-44.03179931640625,high,4
2020-05-19 14:32:48.666,Magnetic-field,-17.888992309570312,-6.663421630859375,-44.0870361328125,high,4
2020-05-19 14:32:48.915,Magnetic-field,-18.159225463867188,-6.310546875,-43.80963134765625,high,4
2020-05-19 14:32:49.164,Magnetic-field,-18.159225463867188,-6.310546875,-43.80963134765625,high,4
2020-05-19 14:32:49.416,Magnetic-field,-18.178573608398438,-6.8947296142578125,-44.12615966796875,high,4
2020-05-19 14:32:49.664,Magnetic-field,-18.03619384765625,-6.874114990234375,-43.99822998046875,high,4
2020-05-19 14:32:49.915,Magnetic-field,-17.888992309570312,-7.052337646484375,-43.81646728515625,high,4
2020-05-19 14:32:50.164,Magnetic-field,-17.888992309570312,-7.052337646484375,-43.81646728515625,high,4
2020-05-19 14:32:50.414,Magnetic-field,-18.15667724609375,-7.0352935791015625,-44.053955078125,high,4
2020-05-19 14:32:50.666,Magnetic-field,-17.35791015625,-6.8497772216796875,-44.126953125,high,4
2020-05-19 14:32:50.914,Magnetic-field,-17.771133422851562,-7.096832275390625,-43.84820556640625,high,4
2020-05-19 14:32:51.165,Magnetic-field,-18.453125,-7.203369140625,-43.9100341796875,high,4
2020-05-19 14:32:51.416,Magnetic-field,-18.453125,-7.203369140625,-43.9100341796875,high,4
2020-05-19 14:32:51.665,Magnetic-field,-18.049697875976562,-7.593597412109375,-44.03070068359375,high,4
2020-05-19 14:32:51.916,Magnetic-field,-18.541030883789062,-7.0800933837890625,-43.56597900390625,high,4
2020-05-19 14:32:52.164,Magnetic-field,-18.085067749023438,-6.93328857421875,-43.96063232421875,high,4
2020-05-19 14:32:52.416,Magnetic-field,-18.085067749023438,-6.93328857421875,-43.96063232421875,high,4
2020-05-19 14:32:52.664,Magnetic-field,-18.2930908203125,-6.9604644775390625,-43.80718994140625,high,4
2020-05-19 14:32:52.914,Magnetic-field,-18.585861206054688,-6.809234619140625,-43.68902587890625,high,4
2020-05-19 14:32:53.163,Magnetic-field,-17.920944213867188,-6.8098907470703125,-43.6923828125,high,4
2020-05-19 14:32:53.414,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high,4
2020-05-19 14:32:53.667,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high,4
2020-05-19 14:32:53.916,Magnetic-field,-17.978897094726562,-6.7592010498046875,-43.73345947265625,high,4
2020-05-19 14:32:54.165,Magnetic-field,-18.10113525390625,-6.9205474853515625,-44.124267578125,high,4
2020-05-19 14:32:54.414,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high,4
2020-05-19 14:32:54.666,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high,4
2020-05-19 14:32:54.915,Magnetic-field,-17.50335693359375,-6.7348785400390625,-43.98602294921875,high,4
2020-05-19 14:32:55.166,Magnetic-field,-18.20635986328125,-6.914337158203125,-44.128173828125,high,4
2020-05-19 14:32:55.415,Magnetic-field,-17.447250366210938,-7.2935333251953125,-44.2471923828125,high,4
2020-05-19 14:32:55.665,Magnetic-field,-18.035797119140625,-7.8138427734375,-44.05206298828125,high,4
2020-05-19 14:32:55.914,Magnetic-field,-18.035797119140625,-7.8138427734375,-44.05206298828125,high,4
2020-05-19 14:32:56.166,Magnetic-field,-17.59326171875,-7.0635986328125,-44.04180908203125,high,4
2020-05-19 14:32:56.416,Magnetic-field,-18.088623046875,-7.2758636474609375,-44.11614990234375,high,4
2020-05-19 14:32:56.665,Magnetic-field,-17.642471313476562,-7.2675628662109375,-44.02423095703125,high,4
2020-05-19 14:32:56.915,Magnetic-field,-17.642471313476562,-7.2675628662109375,-44.02423095703125,high,4
2020-05-19 14:32:57.165,Magnetic-field,-17.9239501953125,-7.188018798828125,-43.90692138671875,high,4
2020-05-19 14:33:02.616,Magnetic-field,-9.652603149414062,-24.721115112304688,-39.69512939453125,high,4
2020-05-19 14:33:02.865,Magnetic-field,-9.671630859375,-24.694488525390625,-39.5296630859375,high,4
2020-05-19 14:33:03.117,Magnetic-field,-10.201141357421875,-24.911605834960938,-39.6025390625,high,4
2020-05-19 14:33:03.367,Magnetic-field,-11.070892333984375,-23.728469848632812,-39.943359375,high,4
2020-05-19 14:33:03.617,Magnetic-field,-11.925384521484375,-23.818450927734375,-40.03411865234375,high,4
2020-05-19 14:33:03.863,Magnetic-field,-12.289993286132812,-23.409942626953125,-39.743896484375,high,4
2020-05-19 14:33:04.115,Magnetic-field,-12.733139038085938,-23.1893310546875,-39.59088134765625,high,4
2020-05-19 14:33:04.366,Magnetic-field,-12.785018920898438,-23.361541748046875,-39.69525146484375,high,4
2020-05-19 14:33:04.616,Magnetic-field,-12.50177001953125,-23.497116088867188,-40.0015869140625,high,4
2020-05-19 14:33:04.866,Magnetic-field,-13.761978149414062,-22.75115966796875,-39.94439697265625,high,4
2020-05-19 14:33:05.116,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high,4
2020-05-19 14:33:05.367,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high,4
2020-05-19 14:33:05.616,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high,4
2020-05-19 14:33:05.867,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high,4
2020-05-19 14:33:06.117,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high,4
2020-05-19 14:33:06.367,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high,4
2020-05-19 14:33:06.617,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high,4
2020-05-19 14:33:06.866,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high,4
2020-05-19 14:33:07.115,Magnetic-field,-14.3831787109375,-22.534942626953125,-39.53277587890625,high,4
2020-05-19 14:33:07.367,Magnetic-field,-14.494781494140625,-22.890975952148438,-39.51434326171875,high,4
2020-05-19 14:33:07.615,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high,4
2020-05-19 14:33:07.866,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high,4
2020-05-19 14:33:08.117,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high,4
2020-05-19 14:33:08.366,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high,4
2020-05-19 14:33:08.616,Magnetic-field,-14.283462524414062,-23.136581420898438,-39.33123779296875,high,4
2020-05-19 14:33:08.866,Magnetic-field,-14.389785766601562,-23.414779663085938,-39.21514892578125,high,4
2020-05-19 14:33:09.116,Magnetic-field,-13.716796875,-23.182144165039062,-39.28375244140625,high,4
2020-05-19 14:33:09.367,Magnetic-field,-13.788650512695312,-22.7730712890625,-39.37255859375,high,4
2020-05-19 14:33:09.618,Magnetic-field,-13.661514282226562,-23.199066162109375,-39.2469482421875,high,4
2020-05-19 14:33:09.866,Magnetic-field,-13.642440795898438,-22.974655151367188,-39.29425048828125,high,4
2020-05-19 14:33:10.117,Magnetic-field,-13.18804931640625,-23.1527099609375,-39.81512451171875,high,4
2020-05-19 14:33:10.367,Magnetic-field,-13.164840698242188,-22.972671508789062,-39.75262451171875,high,4
2020-05-19 14:33:10.615,Magnetic-field,-12.747726440429688,-22.737030029296875,-40.03460693359375,high,4
2020-05-19 14:33:10.866,Magnetic-field,-13.418792724609375,-23.191650390625,-39.5079345703125,high,4
2020-05-19 14:33:11.116,Magnetic-field,-13.131607055664062,-23.547744750976562,-39.703857421875,high,4
2020-05-19 14:33:11.367,Magnetic-field,-13.661026000976562,-22.966690063476562,-39.76910400390625,high,4
2020-05-19 14:33:11.616,Magnetic-field,-12.674026489257812,-23.155853271484375,-39.4622802734375,high,4
2020-05-19 14:33:11.865,Magnetic-field,-13.676925659179688,-23.23504638671875,-39.64739990234375,high,4
2020-05-19 14:33:12.116,Magnetic-field,-13.590560913085938,-23.453933715820312,-39.55438232421875,high,4
2020-05-19 14:33:12.366,Magnetic-field,-14.103424072265625,-23.37646484375,-39.42059326171875,high,4
2020-05-19 14:33:18.105,Magnetic-field,-1.010528564453125,-31.303131103515625,-36.61724853515625,high,4
2020-05-19 14:33:18.356,Magnetic-field,-0.7303466796875,-31.366287231445312,-36.28369140625,high,4
2020-05-19 14:33:18.606,Magnetic-field,-0.7303466796875,-31.366287231445312,-36.28369140625,high,4
2020-05-19 14:33:18.855,Magnetic-field,-0.65643310546875,-31.559890747070312,-36.49664306640625,high,4
2020-05-19 14:33:19.105,Magnetic-field,-0.465362548828125,-31.759048461914062,-36.37567138671875,high,4
2020-05-19 14:33:19.354,Magnetic-field,-0.5330810546875,-31.601150512695312,-36.0677490234375,high,4
2020-05-19 14:33:19.605,Magnetic-field,-0.5330810546875,-31.601150512695312,-36.0677490234375,high,4
2020-05-19 14:33:19.856,Magnetic-field,-0.65350341796875,-31.37548828125,-36.40850830078125,high,4
2020-05-19 14:33:20.106,Magnetic-field,-0.3262939453125,-31.474655151367188,-36.39215087890625,high,4
2020-05-19 14:33:20.356,Magnetic-field,-0.7419586181640625,-31.684768676757812,-36.5360107421875,high,4
2020-05-19 14:33:20.607,Magnetic-field,-1.093048095703125,-31.603607177734375,-36.154541015625,high,4
2020-05-19 14:33:20.856,Magnetic-field,-1.093048095703125,-31.603607177734375,-36.154541015625,high,4
2020-05-19 14:33:21.105,Magnetic-field,-0.2082366943359375,-31.318511962890625,-36.35400390625,high,4
2020-05-19 14:33:21.356,Magnetic-field,-0.87371826171875,-31.774612426757812,-36.16680908203125,high,4
2020-05-19 14:33:21.605,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high,4
2020-05-19 14:33:21.856,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high,4
2020-05-19 14:33:22.106,Magnetic-field,-0.5894622802734375,-31.61932373046875,-36.24713134765625,high,4
2020-05-19 14:33:22.356,Magnetic-field,-0.6881103515625,-31.808624267578125,-36.205322265625,high,4
2020-05-19 14:33:22.607,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high,4
2020-05-19 14:33:22.856,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high,4
2020-05-19 14:33:23.103,Magnetic-field,-0.8417205810546875,-31.8671875,-36.212646484375,high,4
2020-05-19 14:33:23.353,Magnetic-field,-0.143096923828125,-33.013519287109375,-35.19317626953125,high,4
2020-05-19 14:33:23.605,Magnetic-field,0.8388671875,-35.10832214355469,-32.5888671875,high,4
2020-05-19 14:33:23.856,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high,4
2020-05-19 14:33:24.105,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high,4
2020-05-19 14:33:24.356,Magnetic-field,0.066497802734375,-35.158935546875,-33.02734375,high,4
2020-05-19 14:33:24.606,Magnetic-field,0.137969970703125,-35.321624755859375,-32.97894287109375,high,4
2020-05-19 14:33:24.856,Magnetic-field,0.261749267578125,-35.14122009277344,-33.29425048828125,high,4
2020-05-19 14:33:25.106,Magnetic-field,0.261749267578125,-35.14122009277344,-33.29425048828125,high,4
2020-05-19 14:33:25.355,Magnetic-field,1.9481658935546875,-34.636138916015625,-33.57220458984375,high,4
2020-05-19 14:33:25.606,Magnetic-field,2.7396240234375,-34.798919677734375,-33.30712890625,high,4
2020-05-19 14:33:25.855,Magnetic-field,2.6727447509765625,-35.01017761230469,-33.21826171875,high,4
2020-05-19 14:33:26.105,Magnetic-field,2.1550445556640625,-34.92900085449219,-33.4443359375,high,4
2020-05-19 14:33:26.355,Magnetic-field,2.1550445556640625,-34.92900085449219,-33.4443359375,high,4
2020-05-19 14:33:26.606,Magnetic-field,1.6017608642578125,-34.358551025390625,-33.72540283203125,high,4
2020-05-19 14:33:26.856,Magnetic-field,1.5358428955078125,-34.339080810546875,-33.74090576171875,high,4
2020-05-19 14:33:27.105,Magnetic-field,2.0131072998046875,-34.74226379394531,-33.69757080078125,high,4
2020-05-19 14:33:27.355,Magnetic-field,2.0131072998046875,-34.74226379394531,-33.69757080078125,high,4
2020-05-19 14:33:27.607,Magnetic-field,1.280029296875,-34.58274841308594,-33.7626953125,high,4
2020-05-19 14:33:27.856,Magnetic-field,1.3152923583984375,-34.15632629394531,-33.9068603515625,high,4
2020-05-19 14:33:46.542,Magnetic-field,12.407424926757812,-30.801788330078125,-35.21868896484375,high,5
2020-05-19 14:33:46.792,Magnetic-field,12.407424926757812,-30.801788330078125,-35.21868896484375,high,5
2020-05-19 14:33:47.042,Magnetic-field,11.438720703125,-29.963348388671875,-35.43927001953125,high,5
2020-05-19 14:33:47.292,Magnetic-field,12.792770385742188,-30.029861450195312,-35.2662353515625,high,5
2020-05-19 14:33:47.542,Magnetic-field,12.809677124023438,-30.387954711914062,-35.70025634765625,high,5
2020-05-19 14:33:47.790,Magnetic-field,12.809677124023438,-30.387954711914062,-35.70025634765625,high,5
2020-05-19 14:33:48.042,Magnetic-field,14.53472900390625,-28.786041259765625,-36.17608642578125,high,5
2020-05-19 14:33:48.290,Magnetic-field,10.561798095703125,-24.621536254882812,-39.4285888671875,high,5
2020-05-19 14:33:48.542,Magnetic-field,8.699234008789062,-26.435043334960938,-39.4693603515625,high,5
2020-05-19 14:33:48.793,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high,5
2020-05-19 14:33:49.040,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high,5
2020-05-19 14:33:49.292,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high,5
2020-05-19 14:33:49.542,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high,5
2020-05-19 14:33:49.792,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high,5
2020-05-19 14:33:50.042,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high,5
2020-05-19 14:33:50.293,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high,5
2020-05-19 14:33:50.543,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high,5
2020-05-19 14:33:50.792,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high,5
2020-05-19 14:33:51.044,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high,5
2020-05-19 14:33:51.292,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high,5
2020-05-19 14:33:51.541,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high,5
2020-05-19 14:33:51.792,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high,5
2020-05-19 14:33:52.042,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high,5
2020-05-19 14:33:52.292,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high,5
2020-05-19 14:33:52.542,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high,5
2020-05-19 14:33:52.792,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high,5
2020-05-19 14:33:53.040,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high,5
2020-05-19 14:33:53.290,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high,5
2020-05-19 14:33:53.540,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high,5
2020-05-19 14:33:53.791,Magnetic-field,11.941848754882812,-31.099777221679688,-34.732666015625,high,5
2020-05-19 14:33:54.043,Magnetic-field,11.98699951171875,-30.564010620117188,-35.18695068359375,high,5
2020-05-19 14:33:54.292,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high,5
2020-05-19 14:33:54.542,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high,5
2020-05-19 14:33:54.792,Magnetic-field,11.928573608398438,-30.707916259765625,-35.11968994140625,high,5
2020-05-19 14:33:55.041,Magnetic-field,12.77081298828125,-31.056777954101562,-35.2467041015625,high,5
2020-05-19 14:33:55.292,Magnetic-field,12.556625366210938,-30.855682373046875,-35.0892333984375,high,5
2020-05-19 14:33:55.543,Magnetic-field,12.556625366210938,-30.855682373046875,-35.0892333984375,high,5
2020-05-19 14:33:55.792,Magnetic-field,13.046096801757812,-30.823165893554688,-34.89947509765625,high,5
2020-05-19 14:33:56.041,Magnetic-field,12.56634521484375,-30.698394775390625,-34.927734375,high,5
2020-05-19 14:33:56.292,Magnetic-field,12.367706298828125,-31.552230834960938,-34.671875,high,5
2020-05-19 14:34:01.981,Magnetic-field,21.183990478515625,-18.476898193359375,-39.94195556640625,high,5
2020-05-19 14:34:02.231,Magnetic-field,22.152420043945312,-19.28271484375,-39.3397216796875,high,5
2020-05-19 14:34:02.482,Magnetic-field,21.92449951171875,-19.522781372070312,-39.25921630859375,high,5
2020-05-19 14:34:02.731,Magnetic-field,21.763748168945312,-18.514572143554688,-39.81219482421875,high,5
2020-05-19 14:34:02.980,Magnetic-field,21.7156982421875,-19.220077514648438,-39.55181884765625,high,5
