2020-05-12 15:10:04.595,Magnetic-field,20.23739242553711,48.77914810180664,8.327346801757812,high,5
2020-05-12 15:10:04.844,Magnetic-field,20.49772834777832,48.868385314941406,8.310066223144531,high,5
2020-05-12 15:10:05.094,Magnetic-field,20.3643856048584,48.82462692260742,8.206611633300781,high,5
2020-05-12 15:10:05.346,Magnetic-field,20.440366744995117,48.723388671875,8.456550598144531,high,5
2020-05-12 15:10:05.595,Magnetic-field,20.424030303955078,48.78924560546875,8.248191833496094,high,5
2020-05-12 15:10:05.845,Magnetic-field,20.224105834960938,48.991539001464844,8.234920501708984,high,5
2020-05-12 15:10:06.095,Magnetic-field,20.245988845825195,48.80968475341797,8.330280303955078,high,5
2020-05-12 15:10:06.345,Magnetic-field,20.29494857788086,48.81101989746094,8.342449188232422,high,5
2020-05-12 15:10:06.594,Magnetic-field,20.166732788085938,48.70262908935547,8.458072662353516,high,5
2020-05-12 15:10:06.845,Magnetic-field,20.238187789916992,48.67634582519531,8.67111587524414,high,5
2020-05-12 15:10:07.095,Magnetic-field,20.278789520263672,48.69780731201172,8.87093734741211,high,5
2020-05-12 15:10:07.345,Magnetic-field,20.163713455200195,48.8897705078125,8.931018829345703,high,5
2020-05-12 15:10:07.595,Magnetic-field,20.155990600585938,48.96821975708008,8.847469329833984,high,5
2020-05-12 15:10:07.844,Magnetic-field,20.11577796936035,49.04664611816406,8.467456817626953,high,5
2020-05-12 15:10:08.097,Magnetic-field,20.06232452392578,49.028663635253906,8.51361083984375,high,5
2020-05-12 15:10:08.345,Magnetic-field,20.16750717163086,48.78449249267578,8.359367370605469,high,5
2020-05-12 15:10:08.595,Magnetic-field,20.18558120727539,48.823516845703125,8.258174896240234,high,5
2020-05-12 15:10:08.845,Magnetic-field,20.08654022216797,48.76133728027344,8.104328155517578,high,5
2020-05-12 15:10:09.094,Magnetic-field,20.080251693725586,48.96015548706055,8.207939147949219,high,5
2020-05-12 15:10:09.345,Magnetic-field,20.08924102783203,48.91816711425781,8.459964752197266,high,5
2020-05-12 15:10:09.594,Magnetic-field,19.778169631958008,48.90638732910156,8.723316192626953,high,5
2020-05-12 15:10:09.844,Magnetic-field,19.47463035583496,49.071495056152344,9.09991455078125,high,5
2020-05-12 15:10:10.095,Magnetic-field,19.225074768066406,49.11700439453125,9.467063903808594,high,5
2020-05-12 15:10:10.345,Magnetic-field,19.028303146362305,49.080467224121094,9.952201843261719,high,5
2020-05-12 15:10:10.595,Magnetic-field,19.10487937927246,49.15028381347656,10.021480560302734,high,5
2020-05-12 15:10:10.845,Magnetic-field,19.176362991333008,49.17649841308594,10.133087158203125,high,5
2020-05-12 15:10:11.094,Magnetic-field,19.232194900512695,49.022361755371094,9.916816711425781,high,5
2020-05-12 15:10:11.343,Magnetic-field,19.373300552368164,48.91101837158203,9.99270248413086,high,5
2020-05-12 15:10:11.595,Magnetic-field,19.38658905029297,48.98381805419922,9.932315826416016,high,5
2020-05-12 15:10:11.844,Magnetic-field,19.21720314025879,49.273677825927734,10.054492950439453,high,5
2020-05-12 15:10:12.095,Magnetic-field,19.373069763183594,48.975364685058594,9.825492858886719,high,5
2020-05-12 15:10:12.345,Magnetic-field,19.152570724487305,49.07659912109375,10.384880065917969,high,5
2020-05-12 15:10:12.595,Magnetic-field,19.254610061645508,49.1280517578125,9.986255645751953,high,5
2020-05-12 15:10:12.845,Magnetic-field,19.023807525634766,49.296451568603516,10.067108154296875,high,5
2020-05-12 15:10:13.095,Magnetic-field,19.104564666748047,49.2219123840332,9.851539611816406,high,5
2020-05-12 15:10:18.846,Magnetic-field,9.957731246948242,50.441261291503906,17.380001068115234,high,5
2020-05-12 15:10:19.095,Magnetic-field,9.897407531738281,50.53534698486328,17.31261444091797,high,5
2020-05-12 15:10:19.345,Magnetic-field,9.881227493286133,50.551246643066406,17.044715881347656,high,5
2020-05-12 15:10:19.595,Magnetic-field,9.916595458984375,50.45466613769531,17.152603149414062,high,5
2020-05-12 15:10:19.845,Magnetic-field,9.883148193359375,50.61322784423828,16.983020782470703,high,5
2020-05-12 15:10:20.096,Magnetic-field,9.799938201904297,50.509151458740234,16.863361358642578,high,5
2020-05-12 15:10:20.346,Magnetic-field,9.849065780639648,50.5659065246582,16.995941162109375,high,5
2020-05-12 15:10:20.595,Magnetic-field,9.76284408569336,50.504356384277344,17.506881713867188,high,5
2020-05-12 15:10:20.845,Magnetic-field,9.670581817626953,50.575294494628906,17.53064727783203,high,5
2020-05-12 15:10:21.096,Magnetic-field,9.58531379699707,50.47802734375,17.587024688720703,high,5
2020-05-12 15:10:21.345,Magnetic-field,9.590124130249023,50.57635498046875,17.20843505859375,high,5
2020-05-12 15:10:21.595,Magnetic-field,9.572195053100586,50.60429000854492,17.15953826904297,high,5
2020-05-12 15:10:21.846,Magnetic-field,9.588884353637695,50.920066833496094,17.053302764892578,high,5
2020-05-12 15:10:22.096,Magnetic-field,9.694585800170898,50.59906005859375,17.087677001953125,high,5
2020-05-12 15:10:22.346,Magnetic-field,9.678104400634766,50.66340637207031,17.00768280029297,high,5
2020-05-12 15:10:22.596,Magnetic-field,9.730121612548828,50.73693084716797,16.55704116821289,high,5
2020-05-12 15:10:22.846,Magnetic-field,9.799800872802734,50.655128479003906,16.577720642089844,high,5
2020-05-12 15:10:23.095,Magnetic-field,9.680110931396484,50.77262878417969,16.613025665283203,high,5
2020-05-12 15:10:23.345,Magnetic-field,9.570453643798828,50.781494140625,16.825931549072266,high,5
2020-05-12 15:10:23.596,Magnetic-field,9.618082046508789,50.81175994873047,16.595211029052734,high,5
2020-05-12 15:10:23.845,Magnetic-field,9.515024185180664,50.98113250732422,16.791358947753906,high,5
2020-05-12 15:10:24.095,Magnetic-field,9.595827102661133,50.92986297607422,16.827518463134766,high,5
2020-05-12 15:10:24.345,Magnetic-field,9.62578010559082,50.915672302246094,17.06838607788086,high,5
2020-05-12 15:10:24.595,Magnetic-field,9.706785202026367,50.84084701538086,17.18437957763672,high,5
2020-05-12 15:10:24.845,Magnetic-field,9.546363830566406,50.832584381103516,17.088687896728516,high,5
2020-05-12 15:10:25.096,Magnetic-field,9.664567947387695,50.77037811279297,16.911155700683594,high,5
2020-05-12 15:10:25.346,Magnetic-field,9.565629959106445,50.69586181640625,16.914901733398438,high,5
2020-05-12 15:10:25.596,Magnetic-field,9.548397064208984,50.73084259033203,16.85124969482422,high,5
2020-05-12 15:10:25.846,Magnetic-field,9.532228469848633,50.74333953857422,16.851451873779297,high,5
2020-05-12 15:10:26.095,Magnetic-field,9.404489517211914,50.822593688964844,16.758434295654297,high,5
2020-05-12 15:10:26.345,Magnetic-field,9.391792297363281,50.647247314453125,16.645748138427734,high,5
2020-05-12 15:10:26.595,Magnetic-field,9.345104217529297,50.86947250366211,16.672821044921875,high,5
2020-05-12 15:10:26.845,Magnetic-field,9.359983444213867,50.78736877441406,16.592708587646484,high,5
2020-05-12 15:10:27.095,Magnetic-field,9.317935943603516,50.94358825683594,16.817184448242188,high,5
2020-05-12 15:10:27.345,Magnetic-field,9.281951904296875,50.766090393066406,16.76931381225586,high,5
2020-05-12 15:10:27.595,Magnetic-field,9.309736251831055,50.705848693847656,16.782146453857422,high,5
2020-05-12 15:10:27.846,Magnetic-field,9.309064865112305,50.71406936645508,16.999961853027344,high,5
2020-05-12 15:10:28.095,Magnetic-field,9.36918830871582,50.78264617919922,17.083507537841797,high,5
2020-05-12 15:10:28.346,Magnetic-field,9.428098678588867,50.664894104003906,17.137615203857422,high,5
2020-05-12 15:10:28.596,Magnetic-field,9.337509155273438,50.75769805908203,17.08007049560547,high,5
2020-05-12 15:10:48.334,Magnetic-field,17.05018424987793,-30.538921356201172,-44.46892166137695,high,6
2020-05-12 15:10:48.582,Magnetic-field,9.873746871948242,-37.56998062133789,-41.118587493896484,high,6
2020-05-12 15:10:48.833,Magnetic-field,-48.5562858581543,-21.016109466552734,-10.309288024902344,high,6
2020-05-12 15:10:49.083,Magnetic-field,-51.225738525390625,-2.9874324798583984,19.802627563476562,high,6
2020-05-12 15:10:49.333,Magnetic-field,-46.848262786865234,27.620954513549805,14.402179718017578,high,6
2020-05-12 15:10:49.583,Magnetic-field,-40.22171401977539,37.25752639770508,14.382740020751953,high,6
2020-05-12 15:10:49.833,Magnetic-field,-36.18497848510742,41.701683044433594,13.45025634765625,high,6
2020-05-12 15:10:50.082,Magnetic-field,-16.538497924804688,53.67671203613281,7.187141418457031,high,6
2020-05-12 15:10:50.333,Magnetic-field,-8.18619155883789,54.24082565307617,12.960853576660156,high,6
2020-05-12 15:10:50.582,Magnetic-field,-8.912727355957031,54.55690002441406,11.870235443115234,high,6
2020-05-12 15:10:50.833,Magnetic-field,-9.100359916687012,54.133914947509766,12.611320495605469,high,6
2020-05-12 15:10:51.083,Magnetic-field,-9.175618171691895,53.93168640136719,13.724239349365234,high,6
2020-05-12 15:10:51.333,Magnetic-field,-9.120237350463867,53.97161102294922,13.816944122314453,high,6
2020-05-12 15:10:51.582,Magnetic-field,-8.726045608520508,54.140228271484375,13.036273956298828,high,6
2020-05-12 15:10:51.833,Magnetic-field,-8.356025695800781,54.12278747558594,13.150333404541016,high,6
2020-05-12 15:10:52.083,Magnetic-field,-9.01773738861084,53.74616241455078,14.626510620117188,high,6
2020-05-12 15:10:52.334,Magnetic-field,-8.889817237854004,53.30172348022461,15.618507385253906,high,6
2020-05-12 15:10:52.583,Magnetic-field,-8.617225646972656,53.85626983642578,14.352760314941406,high,6
2020-05-12 15:10:52.833,Magnetic-field,-7.997075080871582,54.35930252075195,12.515155792236328,high,6
2020-05-12 15:10:53.083,Magnetic-field,-7.980319976806641,54.5088996887207,12.260467529296875,high,6
2020-05-12 15:10:53.333,Magnetic-field,-8.118151664733887,54.46365737915039,12.178890228271484,high,6
2020-05-12 15:10:53.583,Magnetic-field,-8.22884464263916,54.543724060058594,12.239498138427734,high,6
2020-05-12 15:10:53.834,Magnetic-field,-8.289767265319824,54.57244873046875,12.203197479248047,high,6
2020-05-12 15:10:54.083,Magnetic-field,-8.433730125427246,54.65219497680664,12.262542724609375,high,6
2020-05-12 15:10:54.333,Magnetic-field,-8.595897674560547,54.36703872680664,12.564254760742188,high,6
2020-05-12 15:10:54.583,Magnetic-field,-8.4999418258667,54.064292907714844,13.387821197509766,high,6
2020-05-12 15:10:54.833,Magnetic-field,-8.630195617675781,53.96715545654297,13.748825073242188,high,6
2020-05-12 15:10:55.083,Magnetic-field,-8.46510124206543,54.049293518066406,13.485420227050781,high,6
2020-05-12 15:10:55.333,Magnetic-field,-8.575616836547852,54.113182067871094,13.21761703491211,high,6
2020-05-12 15:10:55.583,Magnetic-field,-8.639902114868164,54.21345901489258,13.486095428466797,high,6
2020-05-12 15:10:55.834,Magnetic-field,-8.606523513793945,54.15761947631836,13.526355743408203,high,6
2020-05-12 15:10:56.083,Magnetic-field,-8.566824913024902,54.3302116394043,13.173656463623047,high,6
2020-05-12 15:10:56.333,Magnetic-field,-8.520867347717285,54.47604751586914,12.91842269897461,high,6
2020-05-12 15:10:56.583,Magnetic-field,-8.346458435058594,54.52285385131836,12.879905700683594,high,6
2020-05-12 15:10:56.834,Magnetic-field,-8.235783576965332,54.44062042236328,12.930007934570312,high,6
2020-05-12 15:10:57.084,Magnetic-field,-8.113484382629395,54.340248107910156,12.865978240966797,high,6
2020-05-12 15:10:57.333,Magnetic-field,-8.114506721496582,54.27605056762695,13.135955810546875,high,6
2020-05-12 15:10:57.583,Magnetic-field,-7.976563453674316,54.08650588989258,13.407684326171875,high,6
2020-05-12 15:10:57.833,Magnetic-field,-8.129569053649902,54.243736267089844,13.446121215820312,high,6
2020-05-12 15:10:58.083,Magnetic-field,-8.031657218933105,54.04480743408203,13.321693420410156,high,6
2020-05-12 15:11:03.847,Magnetic-field,-15.091245651245117,54.5595703125,-1.2963981628417969,high,6
2020-05-12 15:11:04.096,Magnetic-field,-15.05352783203125,54.53657913208008,-1.220916748046875,high,6
2020-05-12 15:11:04.347,Magnetic-field,-15.081518173217773,54.58855438232422,-1.2451705932617188,high,6
2020-05-12 15:11:04.597,Magnetic-field,-15.091203689575195,54.39815902709961,-1.0632095336914062,high,6
2020-05-12 15:11:04.847,Magnetic-field,-15.083637237548828,54.44249725341797,-0.8086738586425781,high,6
2020-05-12 15:11:05.096,Magnetic-field,-15.159908294677734,54.678123474121094,-0.7642898559570312,high,6
2020-05-12 15:11:05.349,Magnetic-field,-15.313467025756836,54.373390197753906,-0.6753959655761719,high,6
2020-05-12 15:11:05.597,Magnetic-field,-15.53994369506836,54.496280670166016,-0.5154609680175781,high,6
2020-05-12 15:11:05.847,Magnetic-field,-15.696285247802734,54.49945831298828,-0.24933624267578125,high,6
2020-05-12 15:11:06.096,Magnetic-field,-15.707743644714355,54.41999053955078,-0.01583099365234375,high,6
2020-05-12 15:11:06.347,Magnetic-field,-16.101505279541016,54.37890625,-0.30748748779296875,high,6
2020-05-12 15:11:06.596,Magnetic-field,-15.897970199584961,54.47438049316406,-0.3066139221191406,high,6
2020-05-12 15:11:06.847,Magnetic-field,-15.927743911743164,54.21162414550781,-0.20474624633789062,high,6
2020-05-12 15:11:07.096,Magnetic-field,-15.862707138061523,54.23673629760742,-0.04994964599609375,high,6
2020-05-12 15:11:07.346,Magnetic-field,-15.82345199584961,54.5760612487793,-0.4279594421386719,high,6
2020-05-12 15:11:07.596,Magnetic-field,-15.569879531860352,54.43614959716797,-0.6621932983398438,high,6
2020-05-12 15:11:07.847,Magnetic-field,-15.566741943359375,54.52854537963867,-0.4885520935058594,high,6
2020-05-12 15:11:08.096,Magnetic-field,-15.587812423706055,54.50200653076172,-0.5670852661132812,high,6
2020-05-12 15:11:08.346,Magnetic-field,-15.604848861694336,54.71749496459961,-0.3004951477050781,high,6
2020-05-12 15:11:08.597,Magnetic-field,-15.633480072021484,54.655216217041016,-0.44366455078125,high,6
2020-05-12 15:11:08.847,Magnetic-field,-15.550372123718262,54.66436004638672,-0.5345191955566406,high,6
2020-05-12 15:11:09.095,Magnetic-field,-15.636894226074219,54.883487701416016,-0.5465469360351562,high,6
2020-05-12 15:11:09.347,Magnetic-field,-15.62499713897705,54.74077224731445,-0.8113822937011719,high,6
2020-05-12 15:11:09.596,Magnetic-field,-15.632917404174805,54.85445022583008,-0.9593582153320312,high,6
2020-05-12 15:11:09.846,Magnetic-field,-15.544405937194824,54.76667404174805,-0.9387130737304688,high,6
2020-05-12 15:11:10.095,Magnetic-field,-15.324581146240234,54.81494140625,-1.0986595153808594,high,6
2020-05-12 15:11:10.346,Magnetic-field,-15.147380828857422,54.99710464477539,-1.4194602966308594,high,6
2020-05-12 15:11:10.597,Magnetic-field,-15.045339584350586,54.70207595825195,-1.7711334228515625,high,6
2020-05-12 15:11:10.846,Magnetic-field,-15.139925003051758,54.798423767089844,-1.8715133666992188,high,6
2020-05-12 15:11:11.095,Magnetic-field,-14.971506118774414,54.94184875488281,-2.282886505126953,high,6
2020-05-12 15:11:11.344,Magnetic-field,-14.86080551147461,54.78891372680664,-2.1308326721191406,high,6
2020-05-12 15:11:11.597,Magnetic-field,-14.75430679321289,54.86198425292969,-2.2824172973632812,high,6
2020-05-12 15:11:11.846,Magnetic-field,-14.721034049987793,54.948219299316406,-2.12945556640625,high,6
2020-05-12 15:11:12.096,Magnetic-field,-14.725656509399414,54.950096130371094,-2.26605224609375,high,6
2020-05-12 15:11:12.346,Magnetic-field,-14.783146858215332,54.88298797607422,-2.0926170349121094,high,6
2020-05-12 15:11:12.596,Magnetic-field,-14.62443733215332,54.888675689697266,-2.265766143798828,high,6
2020-05-12 15:11:12.847,Magnetic-field,-14.7666597366333,54.866031646728516,-2.2699661254882812,high,6
2020-05-12 15:11:13.096,Magnetic-field,-14.790658950805664,54.85200881958008,-2.1167144775390625,high,6
2020-05-12 15:11:13.347,Magnetic-field,-14.904439926147461,55.012359619140625,-1.7579116821289062,high,6
2020-05-12 15:11:13.597,Magnetic-field,-14.81701946258545,54.89438247680664,-1.7691078186035156,high,6
2020-05-12 15:11:19.363,Magnetic-field,-10.299002647399902,53.07914352416992,-15.368257522583008,high,6
2020-05-12 15:11:19.613,Magnetic-field,-10.320847511291504,52.87882995605469,-15.433919906616211,high,6
2020-05-12 15:11:19.866,Magnetic-field,-10.24150562286377,52.89091491699219,-16.01253890991211,high,6
2020-05-12 15:11:20.114,Magnetic-field,-10.340030670166016,52.84054183959961,-16.232637405395508,high,6
2020-05-12 15:11:20.364,Magnetic-field,-10.398208618164062,52.812904357910156,-16.050277709960938,high,6
2020-05-12 15:11:20.613,Magnetic-field,-10.346320152282715,52.94324493408203,-15.88109016418457,high,6
2020-05-12 15:11:20.863,Magnetic-field,-10.25013256072998,52.85399627685547,-15.824708938598633,high,6
2020-05-12 15:11:21.114,Magnetic-field,-10.244857788085938,52.89964294433594,-15.785593032836914,high,6
2020-05-12 15:11:21.363,Magnetic-field,-10.03543758392334,52.91584777832031,-16.058467864990234,high,6
2020-05-12 15:11:21.614,Magnetic-field,-10.070765495300293,52.75681686401367,-16.166385650634766,high,6
2020-05-12 15:11:21.863,Magnetic-field,-9.910364151000977,52.77729034423828,-16.039499282836914,high,6
2020-05-12 15:11:22.114,Magnetic-field,-9.901383399963379,52.86569595336914,-15.977840423583984,high,6
2020-05-12 15:11:22.365,Magnetic-field,-9.993402481079102,52.99998474121094,-16.197357177734375,high,6
2020-05-12 15:11:22.615,Magnetic-field,-10.046818733215332,52.915000915527344,-16.223188400268555,high,6
2020-05-12 15:11:22.863,Magnetic-field,-10.10961627960205,52.95936584472656,-16.21806526184082,high,6
2020-05-12 15:11:23.117,Magnetic-field,-9.911498069763184,52.90498352050781,-16.347585678100586,high,6
2020-05-12 15:11:23.359,Magnetic-field,-10.091436386108398,53.01039123535156,-16.044301986694336,high,6
2020-05-12 15:11:23.610,Magnetic-field,-9.926634788513184,52.92714309692383,-16.1810359954834,high,6
2020-05-12 15:11:23.863,Magnetic-field,-9.896247863769531,53.02170181274414,-16.262666702270508,high,6
2020-05-12 15:11:24.113,Magnetic-field,-9.849421501159668,52.990745544433594,-16.323955535888672,high,6
2020-05-12 15:11:24.363,Magnetic-field,-9.627265930175781,53.01422882080078,-16.178937911987305,high,6
2020-05-12 15:11:24.614,Magnetic-field,-9.647968292236328,52.94423294067383,-16.091344833374023,high,6
2020-05-12 15:11:24.863,Magnetic-field,-9.626976013183594,53.01061248779297,-15.977102279663086,high,6
2020-05-12 15:11:25.113,Magnetic-field,-9.561091423034668,52.84976577758789,-15.786762237548828,high,6
2020-05-12 15:11:25.363,Magnetic-field,-9.479358673095703,52.97162628173828,-15.671712875366211,high,6
2020-05-12 15:11:25.613,Magnetic-field,-9.460641860961914,53.2370719909668,-15.655984878540039,high,6
2020-05-12 15:11:25.863,Magnetic-field,-9.38059139251709,53.063995361328125,-15.596309661865234,high,6
2020-05-12 15:11:26.113,Magnetic-field,-9.354395866394043,53.15863037109375,-15.880416870117188,high,6
2020-05-12 15:11:26.364,Magnetic-field,-9.392776489257812,53.154563903808594,-15.855533599853516,high,6
2020-05-12 15:11:26.613,Magnetic-field,-9.498495101928711,53.12556457519531,-15.880380630493164,high,6
2020-05-12 15:11:26.863,Magnetic-field,-9.562933921813965,53.03175354003906,-15.800603866577148,high,6
2020-05-12 15:11:27.113,Magnetic-field,-9.516261100769043,52.92830276489258,-15.622152328491211,high,6
2020-05-12 15:11:27.363,Magnetic-field,-9.598592758178711,53.173316955566406,-15.624713897705078,high,6
2020-05-12 15:11:27.613,Magnetic-field,-9.544875144958496,53.15108871459961,-15.649896621704102,high,6
2020-05-12 15:11:27.863,Magnetic-field,-9.599973678588867,53.109031677246094,-15.898248672485352,high,6
2020-05-12 15:11:28.113,Magnetic-field,-9.571754455566406,53.03892517089844,-15.788785934448242,high,6
2020-05-12 15:11:28.363,Magnetic-field,-9.346851348876953,52.95023727416992,-15.928401947021484,high,6
2020-05-12 15:11:28.613,Magnetic-field,-9.42081069946289,52.81784439086914,-16.124765396118164,high,6
2020-05-12 15:11:28.863,Magnetic-field,-9.21458625793457,52.86085510253906,-16.179967880249023,high,6
2020-05-12 15:11:29.113,Magnetic-field,-9.230335235595703,52.81813049316406,-16.04838752746582,high,6
2020-05-12 15:11:34.847,Magnetic-field,6.342194557189941,48.92429733276367,-24.916486740112305,high,6
2020-05-12 15:11:35.096,Magnetic-field,6.421994209289551,48.877593994140625,-24.892860412597656,high,6
2020-05-12 15:11:35.347,Magnetic-field,6.482705116271973,48.78981018066406,-24.941436767578125,high,6
2020-05-12 15:11:35.598,Magnetic-field,6.415053367614746,48.85150146484375,-25.09918975830078,high,6
2020-05-12 15:11:35.846,Magnetic-field,6.530865669250488,48.801204681396484,-25.001802444458008,high,6
2020-05-12 15:11:36.096,Magnetic-field,6.8102216720581055,48.64031982421875,-25.11766815185547,high,6
2020-05-12 15:11:36.346,Magnetic-field,6.828730583190918,48.760765075683594,-25.082643508911133,high,6
2020-05-12 15:11:36.596,Magnetic-field,7.072585105895996,48.89643859863281,-24.923755645751953,high,6
2020-05-12 15:11:36.846,Magnetic-field,7.1947832107543945,48.84054183959961,-24.77201271057129,high,6
2020-05-12 15:11:37.096,Magnetic-field,6.78310489654541,48.89379119873047,-24.948972702026367,high,6
2020-05-12 15:11:37.347,Magnetic-field,6.210877418518066,48.62405776977539,-25.69564437866211,high,6
2020-05-12 15:11:37.596,Magnetic-field,6.3225507736206055,48.71234130859375,-25.456119537353516,high,6
2020-05-12 15:11:37.846,Magnetic-field,6.030041694641113,48.71533966064453,-25.40981101989746,high,6
2020-05-12 15:11:38.096,Magnetic-field,5.734745979309082,48.83563995361328,-25.330167770385742,high,6
2020-05-12 15:11:38.346,Magnetic-field,5.2339372634887695,48.69103240966797,-25.258390426635742,high,6
2020-05-12 15:11:38.596,Magnetic-field,5.21639347076416,48.76964569091797,-25.62969398498535,high,6
2020-05-12 15:11:38.847,Magnetic-field,5.564848899841309,48.80877685546875,-25.51032829284668,high,6
2020-05-12 15:11:39.096,Magnetic-field,5.707032203674316,48.941524505615234,-25.61210823059082,high,6
2020-05-12 15:11:39.346,Magnetic-field,5.547808647155762,48.744956970214844,-25.625410079956055,high,6
2020-05-12 15:11:39.596,Magnetic-field,5.436959266662598,48.84757995605469,-25.762775421142578,high,6
2020-05-12 15:11:39.847,Magnetic-field,5.536721229553223,48.789005279541016,-25.883623123168945,high,6
2020-05-12 15:11:40.096,Magnetic-field,5.63039493560791,48.64125061035156,-25.783777236938477,high,6
2020-05-12 15:11:40.346,Magnetic-field,6.427857398986816,48.8092041015625,-25.47315216064453,high,6
2020-05-12 15:11:40.596,Magnetic-field,6.6317548751831055,48.79546356201172,-25.162118911743164,high,6
2020-05-12 15:11:40.846,Magnetic-field,6.722964286804199,48.68175506591797,-24.92046356201172,high,6
2020-05-12 15:11:41.097,Magnetic-field,6.630715370178223,49.2196044921875,-24.490489959716797,high,6
2020-05-12 15:11:41.344,Magnetic-field,6.668883323669434,49.14639663696289,-24.03237533569336,high,6
2020-05-12 15:11:41.596,Magnetic-field,6.47110652923584,49.34989929199219,-24.20915985107422,high,6
2020-05-12 15:11:41.846,Magnetic-field,6.521079063415527,49.03092956542969,-24.81957244873047,high,6
2020-05-12 15:11:42.097,Magnetic-field,6.662360191345215,48.878387451171875,-24.867021560668945,high,6
2020-05-12 15:11:42.347,Magnetic-field,6.890011787414551,48.957542419433594,-24.785200119018555,high,6
2020-05-12 15:11:42.596,Magnetic-field,6.895007133483887,49.138427734375,-24.522106170654297,high,6
2020-05-12 15:11:42.846,Magnetic-field,6.824295997619629,49.175933837890625,-24.60740089416504,high,6
2020-05-12 15:11:43.096,Magnetic-field,6.730057716369629,49.23027801513672,-24.84795379638672,high,6
2020-05-12 15:11:43.346,Magnetic-field,6.7959394454956055,49.10390853881836,-24.903736114501953,high,6
2020-05-12 15:11:43.596,Magnetic-field,6.8815412521362305,48.938812255859375,-24.863567352294922,high,6
2020-05-12 15:11:43.846,Magnetic-field,6.871197700500488,48.855934143066406,-24.80438232421875,high,6
2020-05-12 15:11:44.096,Magnetic-field,6.819138526916504,49.00468444824219,-24.826522827148438,high,6
2020-05-12 15:11:44.346,Magnetic-field,6.850716590881348,49.05523681640625,-24.925304412841797,high,6
2020-05-12 15:11:44.596,Magnetic-field,6.829909324645996,48.99799346923828,-24.984333038330078,high,6
2020-05-12 15:11:50.364,Magnetic-field,20.97284698486328,45.88364028930664,-20.180458068847656,high,6
2020-05-12 15:11:50.614,Magnetic-field,21.208675384521484,45.52426528930664,-20.412738800048828,high,6
2020-05-12 15:11:50.864,Magnetic-field,21.05807113647461,45.64637756347656,-20.504173278808594,high,6
2020-05-12 15:11:51.114,Magnetic-field,21.15456771850586,45.59562683105469,-20.60283851623535,high,6
2020-05-12 15:11:51.364,Magnetic-field,21.275733947753906,45.36766052246094,-20.43218421936035,high,6
2020-05-12 15:11:51.614,Magnetic-field,21.446788787841797,45.384429931640625,-20.36311149597168,high,6
2020-05-12 15:11:51.864,Magnetic-field,21.483261108398438,45.49822998046875,-20.165979385375977,high,6
2020-05-12 15:11:52.115,Magnetic-field,21.730655670166016,45.47859191894531,-19.956274032592773,high,6
2020-05-12 15:11:52.364,Magnetic-field,21.83438491821289,45.505348205566406,-19.800504684448242,high,6
2020-05-12 15:11:52.614,Magnetic-field,21.802635192871094,45.67998504638672,-19.668880462646484,high,6
2020-05-12 15:11:52.864,Magnetic-field,21.72857666015625,45.74090576171875,-19.60070037841797,high,6
2020-05-12 15:11:53.115,Magnetic-field,21.542251586914062,45.90083312988281,-19.697608947753906,high,6
2020-05-12 15:11:53.364,Magnetic-field,21.53729248046875,45.71519470214844,-19.702503204345703,high,6
2020-05-12 15:11:53.614,Magnetic-field,21.675025939941406,45.658592224121094,-19.60645294189453,high,6
2020-05-12 15:11:53.865,Magnetic-field,21.634414672851562,45.77854919433594,-19.79146385192871,high,6
2020-05-12 15:11:54.115,Magnetic-field,21.563247680664062,45.73516845703125,-19.753910064697266,high,6
2020-05-12 15:11:54.364,Magnetic-field,21.390888214111328,45.79345703125,-20.022541046142578,high,6
2020-05-12 15:11:54.615,Magnetic-field,21.141738891601562,45.72050476074219,-20.133712768554688,high,6
2020-05-12 15:11:54.864,Magnetic-field,21.10932159423828,45.77989959716797,-20.06791877746582,high,6
2020-05-12 15:11:55.115,Magnetic-field,20.83279037475586,45.71046829223633,-20.759767532348633,high,6
2020-05-12 15:11:55.364,Magnetic-field,20.699810028076172,45.64448165893555,-20.923372268676758,high,6
2020-05-12 15:11:55.615,Magnetic-field,20.779827117919922,45.7562370300293,-20.864471435546875,high,6
2020-05-12 15:11:55.864,Magnetic-field,20.680953979492188,45.71117401123047,-20.751623153686523,high,6
2020-05-12 15:11:56.115,Magnetic-field,20.668460845947266,45.77300262451172,-20.566343307495117,high,6
2020-05-12 15:11:56.364,Magnetic-field,20.601242065429688,45.92413330078125,-20.43829345703125,high,6
2020-05-12 15:11:56.615,Magnetic-field,20.73708724975586,45.97821807861328,-20.34217071533203,high,6
2020-05-12 15:11:56.864,Magnetic-field,20.777164459228516,46.01335906982422,-20.31874656677246,high,6
2020-05-12 15:11:57.115,Magnetic-field,20.766681671142578,45.92091751098633,-20.238439559936523,high,6
2020-05-12 15:11:57.364,Magnetic-field,20.838279724121094,46.00872802734375,-19.989383697509766,high,6
2020-05-12 15:11:57.615,Magnetic-field,20.71380615234375,45.98250198364258,-19.951818466186523,high,6
2020-05-12 15:11:57.864,Magnetic-field,20.828296661376953,45.889869689941406,-19.818838119506836,high,6
2020-05-12 15:11:58.115,Magnetic-field,20.920143127441406,45.83171844482422,-19.83582878112793,high,6
2020-05-12 15:11:58.364,Magnetic-field,20.864852905273438,45.9350700378418,-19.649904251098633,high,6
