2020-05-12 15:16:00.725,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003760.722309,10
2020-05-12 15:16:00.854,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003760.851433,10
2020-05-12 15:16:00.855,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003760.85237,10
2020-05-12 15:16:00.916,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003760.913336,10
2020-05-12 15:16:00.917,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003760.914042,10
2020-05-12 15:16:00.949,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003760.946555,10
2020-05-12 15:16:00.950,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003760.947351,10
2020-05-12 15:16:01.011,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003761.008395,10
2020-05-12 15:16:01.012,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003761.009218,10
2020-05-12 15:16:01.101,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.09901,10
2020-05-12 15:16:01.103,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.099886,10
2020-05-12 15:16:01.136,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003761.132232,10
2020-05-12 15:16:01.137,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003761.13293,10
2020-05-12 15:16:01.166,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.164081,10
2020-05-12 15:16:01.168,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.164877,10
2020-05-12 15:16:01.196,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.194067,10
2020-05-12 15:16:01.198,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.194984,10
2020-05-12 15:16:01.225,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.222738,10
2020-05-12 15:16:01.227,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.223541,10
2020-05-12 15:16:01.290,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003761.287836,10
2020-05-12 15:16:01.292,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003761.288692,10
2020-05-12 15:16:01.351,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.349065,10
2020-05-12 15:16:01.353,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.349832,10
2020-05-12 15:16:01.387,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003761.38475,10
2020-05-12 15:16:01.388,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003761.385401,10
2020-05-12 15:16:01.419,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003761.416534,10
2020-05-12 15:16:01.420,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003761.41737,10
2020-05-12 15:16:01.447,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.445232,10
2020-05-12 15:16:01.449,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.446175,10
2020-05-12 15:16:01.478,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.47526,10
2020-05-12 15:16:01.479,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.476034,10
2020-05-12 15:16:01.509,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.50709,10
2020-05-12 15:16:01.511,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.507781,10
2020-05-12 15:16:01.541,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003761.539084,10
2020-05-12 15:16:01.543,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003761.539881,10
2020-05-12 15:16:01.574,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.571531,10
2020-05-12 15:16:01.576,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.572226,10
2020-05-12 15:16:01.606,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.603471,10
2020-05-12 15:16:01.608,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.604124,10
2020-05-12 15:16:01.637,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.634775,10
2020-05-12 15:16:01.638,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.635379,10
2020-05-12 15:16:01.705,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.702756,10
2020-05-12 15:16:01.707,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.703573,10
2020-05-12 15:16:01.739,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.737138,10
2020-05-12 15:16:01.741,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.737878,10
2020-05-12 15:16:01.770,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.767876,10
2020-05-12 15:16:01.771,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.768675,10
2020-05-12 15:16:01.804,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.801504,10
2020-05-12 15:16:01.805,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003761.802415,10
2020-05-12 15:16:01.866,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.863351,10
2020-05-12 15:16:01.867,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.864068,10
2020-05-12 15:16:01.897,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.895313,10
2020-05-12 15:16:01.899,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.896123,10
2020-05-12 15:16:01.929,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.926623,10
2020-05-12 15:16:01.930,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.92727,10
2020-05-12 15:16:01.964,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.962119,10
2020-05-12 15:16:01.966,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.962809,10
2020-05-12 15:16:01.998,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.995867,10
2020-05-12 15:16:01.999,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003761.996627,10
2020-05-12 15:16:02.031,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.029118,10
2020-05-12 15:16:02.033,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.02987,10
2020-05-12 15:16:02.065,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003762.062708,10
2020-05-12 15:16:02.066,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003762.063585,10
2020-05-12 15:16:02.098,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.095924,10
2020-05-12 15:16:02.100,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.096534,10
2020-05-12 15:16:02.129,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003762.126577,10
2020-05-12 15:16:02.131,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003762.127351,10
2020-05-12 15:16:02.194,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003762.191607,10
2020-05-12 15:16:02.196,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003762.192518,10
2020-05-12 15:16:02.225,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003762.223297,10
2020-05-12 15:16:02.227,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.224124,10
2020-05-12 15:16:02.259,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003762.256518,10
2020-05-12 15:16:02.261,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003762.257377,10
2020-05-12 15:16:02.288,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.285213,10
2020-05-12 15:16:02.289,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003762.2861,10
2020-05-12 15:16:02.348,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003762.34586,10
2020-05-12 15:16:02.350,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.34657,10
2020-05-12 15:16:02.386,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003762.377887,10
2020-05-12 15:16:02.387,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003762.37875,10
2020-05-12 15:16:02.412,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.41026,10
2020-05-12 15:16:02.414,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.411092,10
2020-05-12 15:16:02.447,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.444634,10
2020-05-12 15:16:02.448,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.445376,10
2020-05-12 15:16:02.477,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.474648,10
2020-05-12 15:16:02.479,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.475427,10
2020-05-12 15:16:02.509,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.506538,10
2020-05-12 15:16:02.510,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.507508,10
2020-05-12 15:16:02.540,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003762.537724,10
2020-05-12 15:16:02.542,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003762.538659,10
2020-05-12 15:16:02.571,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003762.568486,10
2020-05-12 15:16:02.572,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003762.569137,10
2020-05-12 15:16:02.604,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003762.601864,10
2020-05-12 15:16:02.605,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003762.60245,10
2020-05-12 15:16:02.638,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003762.635408,10
2020-05-12 15:16:02.639,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003762.636092,10
2020-05-12 15:16:02.670,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003762.667792,10
2020-05-12 15:16:02.672,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003762.668581,10
2020-05-12 15:16:02.703,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003762.701003,10
2020-05-12 15:16:02.768,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003762.765454,10
2020-05-12 15:16:02.769,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003762.766224,10
2020-05-12 15:16:02.865,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003762.862862,10
2020-05-12 15:16:02.867,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003762.863637,10
2020-05-12 15:16:02.895,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003762.892949,10
2020-05-12 15:16:03.025,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.02273,10
2020-05-12 15:16:03.026,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.023491,10
2020-05-12 15:16:03.057,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003763.054705,10
2020-05-12 15:16:03.059,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003763.055448,10
2020-05-12 15:16:03.150,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.147751,10
2020-05-12 15:16:03.151,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.148598,10
2020-05-12 15:16:03.185,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003763.18213,10
2020-05-12 15:16:03.186,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003763.182829,10
2020-05-12 15:16:03.216,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-63,BlueProxTx,12.0,611003763.214066,10
2020-05-12 15:16:03.218,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-63,BlueProxTx,12.0,611003763.214878,10
2020-05-12 15:16:03.247,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.245279,10
2020-05-12 15:16:03.249,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.246094,10
2020-05-12 15:16:03.278,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.275268,10
2020-05-12 15:16:03.280,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.276169,10
2020-05-12 15:16:03.311,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.308339,10
2020-05-12 15:16:03.343,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.340277,10
2020-05-12 15:16:03.344,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.341173,10
2020-05-12 15:16:03.376,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.372857,10
2020-05-12 15:16:03.377,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003763.373543,10
2020-05-12 15:16:03.412,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003763.408455,10
2020-05-12 15:16:03.413,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003763.40913,10
2020-05-12 15:16:03.445,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-63,BlueProxTx,12.0,611003763.442959,10
2020-05-12 15:16:03.447,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-63,BlueProxTx,12.0,611003763.443794,10
2020-05-12 15:16:03.478,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-63,BlueProxTx,12.0,611003763.475273,10
2020-05-12 15:16:03.480,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-63,BlueProxTx,12.0,611003763.476128,10
2020-05-12 15:16:03.511,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-63,BlueProxTx,12.0,611003763.507894,10
2020-05-12 15:16:03.512,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-63,BlueProxTx,12.0,611003763.508593,10
2020-05-12 15:16:03.542,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003763.538395,10
2020-05-12 15:16:03.543,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003763.539052,10
2020-05-12 15:16:03.571,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-63,BlueProxTx,12.0,611003763.56906,10
2020-05-12 15:16:03.573,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-63,BlueProxTx,12.0,611003763.569928,10
2020-05-12 15:16:03.636,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.627754,10
2020-05-12 15:16:03.637,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.628686,10
2020-05-12 15:16:03.662,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003763.659731,10
2020-05-12 15:16:03.664,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003763.660389,10
2020-05-12 15:16:03.886,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003763.883419,10
2020-05-12 15:16:03.887,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003763.88411,10
2020-05-12 15:16:03.946,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.944033,10
2020-05-12 15:16:03.948,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003763.944957,10
2020-05-12 15:16:03.979,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003763.976583,10
2020-05-12 15:16:03.980,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003763.977361,10
2020-05-12 15:16:04.009,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.007163,10
2020-05-12 15:16:04.012,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.007841,10
2020-05-12 15:16:04.043,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.040268,10
2020-05-12 15:16:04.044,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003764.04126,10
2020-05-12 15:16:04.072,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003764.070345,10
2020-05-12 15:16:04.075,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003764.071128,10
2020-05-12 15:16:04.101,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.098959,10
2020-05-12 15:16:04.103,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.09983,10
2020-05-12 15:16:04.137,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.132275,10
2020-05-12 15:16:04.138,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003764.132995,10
2020-05-12 15:16:04.165,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.162858,10
2020-05-12 15:16:04.167,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.163757,10
2020-05-12 15:16:04.289,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.286612,10
2020-05-12 15:16:04.291,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.287313,10
2020-05-12 15:16:04.347,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003764.345336,10
2020-05-12 15:16:04.349,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003764.346101,10
2020-05-12 15:16:04.378,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.375845,10
2020-05-12 15:16:04.379,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003764.376639,10
2020-05-12 15:16:04.444,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.441455,10
2020-05-12 15:16:04.445,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.442516,10
2020-05-12 15:16:04.513,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003764.510885,10
2020-05-12 15:16:04.515,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003764.511619,10
2020-05-12 15:16:04.546,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.544139,10
2020-05-12 15:16:04.548,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.544969,10
2020-05-12 15:16:04.579,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.57658,10
2020-05-12 15:16:04.580,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-64,BlueProxTx,12.0,611003764.577271,10
2020-05-12 15:16:04.613,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003764.610927,10
2020-05-12 15:16:04.674,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.671568,10
2020-05-12 15:16:04.677,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-66,BlueProxTx,12.0,611003764.672459,10
2020-05-12 15:16:04.708,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.705363,10
2020-05-12 15:16:04.710,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.70615,10
2020-05-12 15:16:04.742,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-67,BlueProxTx,12.0,611003764.739694,10
2020-05-12 15:16:04.778,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.775347,10
2020-05-12 15:16:04.779,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.776155,10
2020-05-12 15:16:04.809,Bluetooth,1C0DC8C1-01E1-C2AC-4AFD-6FBA91F08902,-65,BlueProxTx,12.0,611003764.806457,10
