2020-05-12 13:11:33.590,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996293.588706,10
2020-05-12 13:11:33.671,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996293.667698,10
2020-05-12 13:11:33.672,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996293.668602,10
2020-05-12 13:11:33.784,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996293.783323,10
2020-05-12 13:11:33.785,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996293.784019,10
2020-05-12 13:11:33.821,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996293.819598,10
2020-05-12 13:11:33.822,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996293.82031,10
2020-05-12 13:11:33.859,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996293.857655,10
2020-05-12 13:11:33.860,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996293.858483,10
2020-05-12 13:11:33.899,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996293.897291,10
2020-05-12 13:11:33.969,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610996293.967693,10
2020-05-12 13:11:33.970,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610996293.968554,10
2020-05-12 13:11:34.043,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996294.041624,10
2020-05-12 13:11:34.044,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996294.04244,10
2020-05-12 13:11:34.101,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996294.100135,10
2020-05-12 13:11:34.102,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996294.101059,10
2020-05-12 13:11:34.137,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.135999,10
2020-05-12 13:11:34.139,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.136612,10
2020-05-12 13:11:34.199,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996294.197616,10
2020-05-12 13:11:34.200,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996294.198584,10
2020-05-12 13:11:34.230,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996294.228848,10
2020-05-12 13:11:34.231,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996294.229785,10
2020-05-12 13:11:34.335,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996294.333842,10
2020-05-12 13:11:34.371,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.369587,10
2020-05-12 13:11:34.372,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.370297,10
2020-05-12 13:11:34.412,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.410906,10
2020-05-12 13:11:34.414,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.411621,10
2020-05-12 13:11:34.444,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996294.442715,10
2020-05-12 13:11:34.445,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996294.443592,10
2020-05-12 13:11:34.478,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.477098,10
2020-05-12 13:11:34.479,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.477844,10
2020-05-12 13:11:34.513,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.512089,10
2020-05-12 13:11:34.514,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.512899,10
2020-05-12 13:11:34.585,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996294.583938,10
2020-05-12 13:11:34.586,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996294.584738,10
2020-05-12 13:11:34.617,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.61596,10
2020-05-12 13:11:34.618,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.616611,10
2020-05-12 13:11:34.655,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.654108,10
2020-05-12 13:11:34.656,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996294.654891,10
2020-05-12 13:11:34.694,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996294.692639,10
2020-05-12 13:11:34.694,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996294.693609,10
2020-05-12 13:11:34.810,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996294.80885,10
2020-05-12 13:11:34.812,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996294.809917,10
2020-05-12 13:11:34.848,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.847189,10
2020-05-12 13:11:34.849,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.847765,10
2020-05-12 13:11:34.883,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996294.881664,10
2020-05-12 13:11:35.062,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996295.060204,10
2020-05-12 13:11:35.063,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996295.061234,10
2020-05-12 13:11:35.101,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996295.100111,10
2020-05-12 13:11:35.102,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996295.101083,10
2020-05-12 13:11:35.141,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996295.139704,10
2020-05-12 13:11:35.143,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.140526,10
2020-05-12 13:11:35.317,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.316395,10
2020-05-12 13:11:35.386,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996295.384254,10
2020-05-12 13:11:35.421,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996295.418938,10
2020-05-12 13:11:35.422,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996295.419882,10
2020-05-12 13:11:35.451,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.449632,10
2020-05-12 13:11:35.490,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.489071,10
2020-05-12 13:11:35.491,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996295.48994,10
2020-05-12 13:11:35.522,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-57,BlueProxTx,-999.0,610996295.521388,10
2020-05-12 13:11:35.562,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.560853,10
2020-05-12 13:11:35.563,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996295.561558,10
2020-05-12 13:11:35.629,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.627779,10
2020-05-12 13:11:35.630,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.628631,10
2020-05-12 13:11:35.661,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-58,BlueProxTx,-999.0,610996295.660106,10
2020-05-12 13:11:35.702,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.700884,10
2020-05-12 13:11:35.703,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.701565,10
2020-05-12 13:11:35.743,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.740874,10
2020-05-12 13:11:35.744,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.741604,10
2020-05-12 13:11:35.777,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996295.776318,10
2020-05-12 13:11:35.779,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996295.77724,10
2020-05-12 13:11:35.811,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.809608,10
2020-05-12 13:11:35.813,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.810294,10
2020-05-12 13:11:35.853,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.850885,10
2020-05-12 13:11:35.854,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996295.851573,10
2020-05-12 13:11:35.886,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996295.883966,10
2020-05-12 13:11:35.887,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996295.884881,10
2020-05-12 13:11:35.960,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.95852,10
2020-05-12 13:11:35.960,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.958991,10
2020-05-12 13:11:35.989,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996295.987899,10
2020-05-12 13:11:35.990,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996295.988774,10
2020-05-12 13:11:36.024,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996296.022741,10
2020-05-12 13:11:36.026,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996296.023597,10
2020-05-12 13:11:36.059,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996296.057201,10
2020-05-12 13:11:36.061,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996296.057826,10
2020-05-12 13:11:36.090,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996296.089249,10
2020-05-12 13:11:36.091,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996296.09002,10
2020-05-12 13:11:36.203,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996296.201548,10
2020-05-12 13:11:36.203,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610996296.202593,10
2020-05-12 13:11:36.266,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996296.265104,10
2020-05-12 13:11:36.298,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996296.296147,10
2020-05-12 13:11:36.464,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610996296.462907,10
2020-05-12 13:11:36.465,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610996296.463838,10
2020-05-12 13:11:36.492,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996296.491334,10
2020-05-12 13:11:36.494,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996296.492319,10
2020-05-12 13:11:36.530,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-65,BlueProxTx,-999.0,610996296.529037,10
2020-05-12 13:11:36.531,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-65,BlueProxTx,-999.0,610996296.529872,10
2020-05-12 13:11:36.565,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610996296.563531,10
2020-05-12 13:11:36.566,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610996296.564071,10
2020-05-12 13:11:36.596,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996296.595172,10
2020-05-12 13:11:36.597,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996296.596071,10
2020-05-12 13:11:36.627,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996296.626355,10
2020-05-12 13:11:36.629,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996296.627269,10
2020-05-12 13:11:36.659,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996296.658344,10
2020-05-12 13:11:36.661,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996296.659093,10
2020-05-12 13:11:36.694,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610996296.692945,10
2020-05-12 13:11:36.695,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610996296.693685,10
2020-05-12 13:11:36.799,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610996296.797918,10
2020-05-12 13:11:36.800,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610996296.798674,10
2020-05-12 13:11:36.865,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996296.864063,10
2020-05-12 13:11:36.866,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996296.864756,10
2020-05-12 13:11:36.902,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996296.901082,10
2020-05-12 13:11:36.904,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996296.901554,10
2020-05-12 13:11:36.937,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610996296.935933,10
2020-05-12 13:11:36.939,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610996296.93656,10
2020-05-12 13:11:36.974,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996296.972779,10
2020-05-12 13:11:36.976,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996296.973651,10
2020-05-12 13:11:37.013,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996297.012117,10
2020-05-12 13:11:37.015,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996297.012909,10
2020-05-12 13:11:37.084,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996297.082603,10
2020-05-12 13:11:37.085,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996297.083471,10
2020-05-12 13:11:37.114,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996297.112759,10
2020-05-12 13:11:37.116,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996297.113361,10
2020-05-12 13:11:37.150,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996297.14844,10
2020-05-12 13:11:37.151,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996297.149114,10
2020-05-12 13:11:37.190,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610996297.189101,10
2020-05-12 13:11:37.191,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610996297.189963,10
2020-05-12 13:11:37.229,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996297.227725,10
2020-05-12 13:11:37.230,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996297.228604,10
2020-05-12 13:11:37.266,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996297.264578,10
2020-05-12 13:11:37.267,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996297.265358,10
2020-05-12 13:11:37.306,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-65,BlueProxTx,-999.0,610996297.304211,10
2020-05-12 13:11:37.334,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996297.332643,10
2020-05-12 13:11:37.335,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996297.333616,10
2020-05-12 13:11:37.406,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610996297.404224,10
2020-05-12 13:11:37.407,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610996297.405041,10
2020-05-12 13:11:37.438,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996297.43649,10
2020-05-12 13:11:37.439,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996297.437342,10
2020-05-12 13:11:37.504,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-61,BlueProxTx,-999.0,610996297.503484,10
2020-05-12 13:11:37.506,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996297.504156,10
2020-05-12 13:11:37.542,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610996297.54086,10
2020-05-12 13:11:37.543,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-64,BlueProxTx,-999.0,610996297.541534,10
2020-05-12 13:11:37.574,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996297.572735,10
2020-05-12 13:11:37.575,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996297.573558,10
2020-05-12 13:11:37.615,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996297.613516,10
2020-05-12 13:11:37.616,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996297.614101,10
2020-05-12 13:11:37.649,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-65,BlueProxTx,-999.0,610996297.647221,10
2020-05-12 13:11:37.650,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-65,BlueProxTx,-999.0,610996297.647969,10
2020-05-12 13:11:37.678,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996297.676471,10
2020-05-12 13:11:37.679,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996297.677253,10
2020-05-12 13:11:37.718,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996297.717194,10
2020-05-12 13:11:37.821,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996297.819028,10
2020-05-12 13:11:37.822,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-60,BlueProxTx,-999.0,610996297.819803,10
2020-05-12 13:11:37.860,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-65,BlueProxTx,-999.0,610996297.858573,10
2020-05-12 13:11:37.861,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-65,BlueProxTx,-999.0,610996297.859122,10
2020-05-12 13:11:37.893,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-65,BlueProxTx,-999.0,610996297.892157,10
2020-05-12 13:11:37.895,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-65,BlueProxTx,-999.0,610996297.892946,10
2020-05-12 13:11:37.924,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-66,BlueProxTx,-999.0,610996297.922816,10
2020-05-12 13:11:37.925,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-66,BlueProxTx,-999.0,610996297.923534,10
2020-05-12 13:11:37.962,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-65,BlueProxTx,-999.0,610996297.960871,10
2020-05-12 13:11:37.963,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-65,BlueProxTx,-999.0,610996297.961522,10
2020-05-12 13:11:38.038,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996298.036418,10
2020-05-12 13:11:38.039,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996298.037352,10
2020-05-12 13:11:38.068,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996298.066512,10
2020-05-12 13:11:38.101,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996298.09979,10
2020-05-12 13:11:38.103,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996298.100305,10
2020-05-12 13:11:38.240,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610996298.238496,10
2020-05-12 13:11:38.241,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610996298.239161,10
2020-05-12 13:11:38.278,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996298.276556,10
2020-05-12 13:11:38.280,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996298.277379,10
2020-05-12 13:11:38.317,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996298.315877,10
2020-05-12 13:11:38.318,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-62,BlueProxTx,-999.0,610996298.316609,10
2020-05-12 13:11:38.360,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610996298.358444,10
2020-05-12 13:11:38.361,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-63,BlueProxTx,-999.0,610996298.359047,10
2020-05-12 13:11:38.429,Bluetooth,4CE58C95-AE15-F6F7-5ECE-EF5DA6A6D07C,-59,BlueProxTx,-999.0,610996298.427623,10
