2020-05-12 13:13:07.504,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high,10
2020-05-12 13:13:07.754,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high,10
2020-05-12 13:13:08.004,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high,10
2020-05-12 13:13:08.253,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high,10
2020-05-12 13:13:08.504,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high,10
2020-05-12 13:13:08.754,Magnetic-field,-21.152576446533203,47.74755096435547,0.1153564453125,high,10
2020-05-12 13:13:09.004,Magnetic-field,-21.056983947753906,47.963260650634766,0.041900634765625,high,10
2020-05-12 13:13:09.255,Magnetic-field,-20.829345703125,47.859127044677734,-0.09674072265625,high,10
2020-05-12 13:13:09.504,Magnetic-field,-20.99600601196289,47.69496154785156,-0.37066650390625,high,10
2020-05-12 13:13:09.754,Magnetic-field,-20.746814727783203,47.592552185058594,-0.355377197265625,high,10
2020-05-12 13:13:10.004,Magnetic-field,-21.038005828857422,47.733673095703125,-0.342010498046875,high,10
2020-05-12 13:13:10.254,Magnetic-field,-20.888126373291016,47.87190246582031,-0.49700927734375,high,10
2020-05-12 13:13:10.504,Magnetic-field,-20.657474517822266,47.91328811645508,-0.322509765625,high,10
2020-05-12 13:13:10.755,Magnetic-field,-20.70403289794922,47.97044372558594,0.0093994140625,high,10
2020-05-12 13:13:16.375,Magnetic-field,-28.09111785888672,42.06437683105469,15.01177978515625,high,10
2020-05-12 13:13:16.625,Magnetic-field,-28.30939483642578,41.705291748046875,15.194976806640625,high,10
2020-05-12 13:13:16.873,Magnetic-field,-28.179073333740234,41.86763000488281,15.036376953125,high,10
2020-05-12 13:13:17.124,Magnetic-field,-28.32550048828125,42.08195495605469,15.241058349609375,high,10
2020-05-12 13:13:17.374,Magnetic-field,-28.153133392333984,41.831459045410156,15.195220947265625,high,10
2020-05-12 13:13:17.626,Magnetic-field,-28.39291000366211,41.68018341064453,15.40655517578125,high,10
2020-05-12 13:13:17.875,Magnetic-field,-28.659236907958984,41.558807373046875,15.471832275390625,high,10
2020-05-12 13:13:18.125,Magnetic-field,-28.357006072998047,41.8193359375,15.40081787109375,high,10
2020-05-12 13:13:18.375,Magnetic-field,-28.329849243164062,41.75038146972656,15.197662353515625,high,10
2020-05-12 13:13:18.625,Magnetic-field,-28.178665161132812,41.78526306152344,15.23663330078125,high,10
2020-05-12 13:13:18.873,Magnetic-field,-28.145893096923828,41.793060302734375,15.5948486328125,high,10
2020-05-12 13:13:19.123,Magnetic-field,-28.4981689453125,41.61298370361328,15.432373046875,high,10
2020-05-12 13:13:19.376,Magnetic-field,-28.242080688476562,41.82160186767578,15.3751220703125,high,10
2020-05-12 13:13:19.624,Magnetic-field,-28.001140594482422,42.08367919921875,15.273895263671875,high,10
2020-05-12 13:13:19.875,Magnetic-field,-28.23400115966797,42.245208740234375,14.98175048828125,high,10
2020-05-12 13:13:20.124,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high,10
2020-05-12 13:13:20.373,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high,10
2020-05-12 13:13:20.623,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high,10
2020-05-12 13:13:20.873,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high,10
2020-05-12 13:13:21.123,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high,10
2020-05-12 13:13:21.375,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high,10
2020-05-12 13:13:21.624,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high,10
2020-05-12 13:13:21.875,Magnetic-field,-27.388702392578125,42.39006805419922,14.992889404296875,high,10
2020-05-12 13:13:22.124,Magnetic-field,-27.60051727294922,42.578514099121094,14.806488037109375,high,10
2020-05-12 13:13:22.374,Magnetic-field,-27.542003631591797,42.54029083251953,14.935577392578125,high,10
2020-05-12 13:13:22.625,Magnetic-field,-27.56222152709961,42.45634460449219,14.711883544921875,high,10
2020-05-12 13:13:22.873,Magnetic-field,-27.647159576416016,42.67628479003906,14.71038818359375,high,10
2020-05-12 13:13:23.125,Magnetic-field,-27.50576400756836,42.62665557861328,14.80828857421875,high,10
2020-05-12 13:13:23.374,Magnetic-field,-27.55211639404297,42.516632080078125,14.8486328125,high,10
2020-05-12 13:13:23.624,Magnetic-field,-27.584659576416016,42.43083190917969,14.584320068359375,high,10
2020-05-12 13:13:23.875,Magnetic-field,-27.429527282714844,42.56549835205078,14.675079345703125,high,10
2020-05-12 13:13:24.124,Magnetic-field,-27.454696655273438,42.56129455566406,14.843597412109375,high,10
2020-05-12 13:13:24.374,Magnetic-field,-27.594680786132812,42.50079345703125,15.1444091796875,high,10
2020-05-12 13:13:24.623,Magnetic-field,-27.580318450927734,42.40654754638672,15.076568603515625,high,10
2020-05-12 13:13:24.875,Magnetic-field,-27.26949691772461,42.35980224609375,15.381591796875,high,10
2020-05-12 13:13:25.123,Magnetic-field,-27.291099548339844,42.60016632080078,15.472808837890625,high,10
2020-05-12 13:13:25.374,Magnetic-field,-27.692882537841797,42.108070373535156,15.521728515625,high,10
2020-05-12 13:13:25.624,Magnetic-field,-27.572193145751953,42.21904754638672,15.47760009765625,high,10
2020-05-12 13:13:25.874,Magnetic-field,-28.097148895263672,41.88929748535156,15.273834228515625,high,10
2020-05-12 13:13:26.123,Magnetic-field,-28.14065170288086,41.86846160888672,15.42181396484375,high,10
2020-05-12 13:13:35.195,Magnetic-field,-23.277301788330078,-28.228004455566406,-35.264129638671875,high,12
2020-05-12 13:13:35.445,Magnetic-field,-20.758251190185547,-25.05303192138672,-38.805389404296875,high,12
2020-05-12 13:13:35.696,Magnetic-field,-18.4886531829834,-27.313865661621094,-38.607086181640625,high,12
2020-05-12 13:13:35.943,Magnetic-field,-50.17626953125,1.2663040161132812,-6.018707275390625,high,12
2020-05-12 13:13:36.194,Magnetic-field,-37.03438949584961,32.68598937988281,16.16839599609375,high,12
2020-05-12 13:13:36.446,Magnetic-field,-38.17368698120117,30.484603881835938,16.946044921875,high,12
2020-05-12 13:13:36.694,Magnetic-field,-36.24958801269531,33.36278533935547,16.790283203125,high,12
2020-05-12 13:13:36.945,Magnetic-field,-36.47462463378906,32.81211853027344,17.4844970703125,high,12
2020-05-12 13:13:37.196,Magnetic-field,-37.34064865112305,31.4027099609375,18.052886962890625,high,12
2020-05-12 13:13:37.444,Magnetic-field,-36.599853515625,32.775421142578125,17.7164306640625,high,12
2020-05-12 13:13:37.696,Magnetic-field,-35.182640075683594,34.047698974609375,17.619720458984375,high,12
2020-05-12 13:13:37.944,Magnetic-field,-36.04821014404297,33.08538818359375,18.11187744140625,high,12
2020-05-12 13:13:38.196,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high,12
2020-05-12 13:13:38.446,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high,12
2020-05-12 13:13:38.695,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high,12
2020-05-12 13:13:38.945,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high,12
2020-05-12 13:13:39.195,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high,12
2020-05-12 13:13:39.445,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high,12
2020-05-12 13:13:39.696,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high,12
2020-05-12 13:13:39.945,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high,12
2020-05-12 13:13:40.195,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high,12
2020-05-12 13:13:40.446,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high,12
2020-05-12 13:13:40.696,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high,12
2020-05-12 13:13:40.943,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high,12
2020-05-12 13:13:41.194,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high,12
2020-05-12 13:13:41.446,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high,12
2020-05-12 13:13:41.695,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high,12
2020-05-12 13:13:41.945,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high,12
2020-05-12 13:13:42.196,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high,12
2020-05-12 13:13:42.446,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high,12
2020-05-12 13:13:42.696,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high,12
2020-05-12 13:13:42.944,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high,12
2020-05-12 13:13:43.195,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high,12
2020-05-12 13:13:43.445,Magnetic-field,-36.547122955322266,32.416595458984375,17.27008056640625,high,12
2020-05-12 13:13:43.695,Magnetic-field,-36.315670013427734,32.929466247558594,17.337799072265625,high,12
2020-05-12 13:13:43.946,Magnetic-field,-37.713584899902344,30.686973571777344,18.03863525390625,high,12
2020-05-12 13:13:44.196,Magnetic-field,-38.711727142333984,28.912521362304688,18.8873291015625,high,12
2020-05-12 13:13:44.446,Magnetic-field,-39.199363708496094,28.375213623046875,18.9091796875,high,12
2020-05-12 13:13:44.693,Magnetic-field,-38.340003967285156,29.29949188232422,19.0439453125,high,12
2020-05-12 13:13:44.946,Magnetic-field,-38.17860412597656,29.949424743652344,18.89166259765625,high,12
2020-05-12 13:13:50.573,Magnetic-field,-44.17189407348633,24.615028381347656,5.4549560546875,high,12
2020-05-12 13:13:50.822,Magnetic-field,-44.32441711425781,24.71045684814453,5.38714599609375,high,12
2020-05-12 13:13:51.071,Magnetic-field,-44.666717529296875,24.420066833496094,5.593231201171875,high,12
2020-05-12 13:13:51.323,Magnetic-field,-44.39830780029297,24.687057495117188,5.313568115234375,high,12
2020-05-12 13:13:51.571,Magnetic-field,-44.38408279418945,24.5465087890625,5.579132080078125,high,12
2020-05-12 13:13:51.821,Magnetic-field,-44.71059799194336,24.366409301757812,5.486297607421875,high,12
2020-05-12 13:13:52.072,Magnetic-field,-44.35384750366211,24.408523559570312,5.66424560546875,high,12
2020-05-12 13:13:52.322,Magnetic-field,-44.32807159423828,24.682289123535156,5.52301025390625,high,12
2020-05-12 13:13:52.573,Magnetic-field,-44.25627899169922,24.82952117919922,5.754364013671875,high,12
2020-05-12 13:13:52.823,Magnetic-field,-44.29484176635742,24.814987182617188,5.74249267578125,high,12
2020-05-12 13:13:53.072,Magnetic-field,-44.29594802856445,24.664039611816406,5.786468505859375,high,12
2020-05-12 13:13:53.322,Magnetic-field,-44.11643981933594,24.953872680664062,6.02069091796875,high,12
2020-05-12 13:13:53.573,Magnetic-field,-44.115421295166016,24.772903442382812,5.976837158203125,high,12
2020-05-12 13:13:53.820,Magnetic-field,-43.983577728271484,24.71185302734375,5.740997314453125,high,12
2020-05-12 13:13:54.071,Magnetic-field,-44.548702239990234,24.410865783691406,5.899078369140625,high,12
2020-05-12 13:13:54.323,Magnetic-field,-44.54629135131836,24.346290588378906,6.1300048828125,high,12
2020-05-12 13:13:54.571,Magnetic-field,-44.50748825073242,24.318878173828125,6.36920166015625,high,12
2020-05-12 13:13:54.822,Magnetic-field,-44.90398025512695,24.078086853027344,6.222259521484375,high,12
2020-05-12 13:13:55.073,Magnetic-field,-44.953125,24.086746215820312,6.00830078125,high,12
2020-05-12 13:13:55.323,Magnetic-field,-44.77591323852539,24.179420471191406,6.150634765625,high,12
2020-05-12 13:13:55.575,Magnetic-field,-44.842105865478516,23.9058837890625,6.145599365234375,high,12
2020-05-12 13:13:55.821,Magnetic-field,-44.83928298950195,24.00591278076172,6.116302490234375,high,12
2020-05-12 13:13:56.073,Magnetic-field,-44.883262634277344,24.018150329589844,5.94891357421875,high,12
2020-05-12 13:13:56.324,Magnetic-field,-44.670841217041016,24.01380157470703,5.904449462890625,high,12
2020-05-12 13:13:56.573,Magnetic-field,-44.91685104370117,24.102096557617188,6.017364501953125,high,12
2020-05-12 13:13:56.823,Magnetic-field,-44.58999252319336,24.348526000976562,5.72332763671875,high,12
2020-05-12 13:13:57.073,Magnetic-field,-44.6259765625,24.63469696044922,5.76708984375,high,12
2020-05-12 13:13:57.322,Magnetic-field,-44.29261016845703,24.64422607421875,5.756805419921875,high,12
2020-05-12 13:13:57.574,Magnetic-field,-44.35176086425781,24.563629150390625,5.8736572265625,high,12
2020-05-12 13:13:57.823,Magnetic-field,-44.374420166015625,24.225021362304688,5.7615966796875,high,12
2020-05-12 13:13:58.071,Magnetic-field,-44.29602813720703,24.611488342285156,5.826507568359375,high,12
2020-05-12 13:13:58.323,Magnetic-field,-44.44282913208008,24.718643188476562,6.202056884765625,high,12
2020-05-12 13:13:58.573,Magnetic-field,-44.42051315307617,24.47626495361328,7.265533447265625,high,12
2020-05-12 13:13:58.822,Magnetic-field,-44.55549621582031,24.31622314453125,7.1654052734375,high,12
2020-05-12 13:13:59.073,Magnetic-field,-44.577632904052734,23.849868774414062,7.694915771484375,high,12
2020-05-12 13:13:59.322,Magnetic-field,-45.2066535949707,22.89349365234375,8.577880859375,high,12
2020-05-12 13:13:59.574,Magnetic-field,-44.91743469238281,23.336692810058594,8.889404296875,high,12
2020-05-12 13:13:59.824,Magnetic-field,-44.906978607177734,23.750328063964844,8.7877197265625,high,12
2020-05-12 13:14:00.073,Magnetic-field,-44.605751037597656,23.915916442871094,8.7445068359375,high,12
2020-05-12 13:14:00.323,Magnetic-field,-44.60664367675781,24.034652709960938,8.956329345703125,high,12
2020-05-12 13:14:06.090,Magnetic-field,-45.786922454833984,20.67420196533203,-6.879364013671875,high,12
2020-05-12 13:14:06.342,Magnetic-field,-45.59461975097656,20.870315551757812,-6.760284423828125,high,12
2020-05-12 13:14:06.592,Magnetic-field,-45.70709228515625,20.809555053710938,-6.973236083984375,high,12
2020-05-12 13:14:06.840,Magnetic-field,-45.870052337646484,20.88916778564453,-6.695770263671875,high,12
2020-05-12 13:14:07.092,Magnetic-field,-45.705421447753906,20.726966857910156,-6.737762451171875,high,12
2020-05-12 13:14:07.342,Magnetic-field,-45.5621337890625,20.489883422851562,-6.738922119140625,high,12
2020-05-12 13:14:07.592,Magnetic-field,-45.91489791870117,20.51483154296875,-6.845977783203125,high,12
2020-05-12 13:14:07.842,Magnetic-field,-45.5931282043457,20.662681579589844,-6.761871337890625,high,12
2020-05-12 13:14:08.092,Magnetic-field,-45.79347229003906,20.831787109375,-6.522125244140625,high,12
2020-05-12 13:14:08.342,Magnetic-field,-45.82312774658203,20.74285125732422,-6.644622802734375,high,12
2020-05-12 13:14:08.592,Magnetic-field,-45.73215866088867,21.103775024414062,-6.548248291015625,high,12
2020-05-12 13:14:08.841,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high,12
2020-05-12 13:14:09.091,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high,12
2020-05-12 13:14:09.342,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high,12
2020-05-12 13:14:09.592,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high,12
2020-05-12 13:14:09.840,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high,12
2020-05-12 13:14:10.090,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high,12
2020-05-12 13:14:10.341,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high,12
2020-05-12 13:14:10.591,Magnetic-field,-45.60922622680664,20.585678100585938,-6.345977783203125,high,12
2020-05-12 13:14:10.842,Magnetic-field,-45.64642333984375,20.649879455566406,-6.227020263671875,high,12
2020-05-12 13:14:11.092,Magnetic-field,-45.85614013671875,20.524185180664062,-6.327423095703125,high,12
2020-05-12 13:14:11.342,Magnetic-field,-45.60098648071289,20.918121337890625,-6.201263427734375,high,12
2020-05-12 13:14:11.594,Magnetic-field,-45.748626708984375,21.056549072265625,-6.246368408203125,high,12
2020-05-12 13:14:11.840,Magnetic-field,-45.55250930786133,21.06346893310547,-6.188751220703125,high,12
2020-05-12 13:14:12.092,Magnetic-field,-45.67839813232422,21.008224487304688,-6.301422119140625,high,12
2020-05-12 13:14:12.341,Magnetic-field,-45.522422790527344,21.135467529296875,-6.082855224609375,high,12
2020-05-12 13:14:12.593,Magnetic-field,-45.31743621826172,21.3577880859375,-6.166046142578125,high,12
2020-05-12 13:14:12.842,Magnetic-field,-45.41616439819336,21.111236572265625,-6.266387939453125,high,12
2020-05-12 13:14:13.092,Magnetic-field,-45.47349548339844,21.23021697998047,-6.410736083984375,high,12
2020-05-12 13:14:13.342,Magnetic-field,-45.53203582763672,21.073806762695312,-6.296661376953125,high,12
2020-05-12 13:14:13.592,Magnetic-field,-45.48723220825195,21.186737060546875,-6.248992919921875,high,12
2020-05-12 13:14:13.840,Magnetic-field,-45.43962097167969,21.122398376464844,-6.159454345703125,high,12
