2020-05-19T17:32:25.093Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611616745.091409,8
2020-05-19T17:32:25.095Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611616745.091482,8
2020-05-19T17:32:25.125Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611616745.124105,8
2020-05-19T17:32:25.234Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611616745.232732,8
2020-05-19T17:32:25.235Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611616745.232812,8
2020-05-19T17:32:25.338Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611616745.336239,8
2020-05-19T17:32:25.340Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611616745.337849,8
2020-05-19T17:32:25.419Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616745.417309,8
2020-05-19T17:32:25.449Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616745.447492,8
2020-05-19T17:32:25.451Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616745.447562,8
2020-05-19T17:32:25.480Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616745.478404,8
2020-05-19T17:32:25.483Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616745.478488,8
2020-05-19T17:32:25.548Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616745.546308,8
2020-05-19T17:32:25.549Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616745.54638,8
2020-05-19T17:32:25.581Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616745.579891,8
2020-05-19T17:32:25.583Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616745.579959,8
2020-05-19T17:32:25.614Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616745.611442,8
2020-05-19T17:32:25.616Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616745.612978,8
2020-05-19T17:32:25.647Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616745.645707,8
2020-05-19T17:32:25.649Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616745.64586,8
2020-05-19T17:32:25.682Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616745.680332,8
2020-05-19T17:32:25.684Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616745.680416,8
2020-05-19T17:32:25.744Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616745.742946,8
2020-05-19T17:32:25.747Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616745.74303,8
2020-05-19T17:32:25.780Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616745.778207,8
2020-05-19T17:32:25.782Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616745.77828,8
2020-05-19T17:32:25.846Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616745.843953,8
2020-05-19T17:32:25.848Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616745.844031,8
2020-05-19T17:32:25.877Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616745.875049,8
2020-05-19T17:32:25.879Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616745.875164,8
2020-05-19T17:32:25.911Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616745.909372,8
2020-05-19T17:32:25.913Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616745.909439,8
2020-05-19T17:32:26.017Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616746.015502,8
2020-05-19T17:32:26.051Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616746.049346,8
2020-05-19T17:32:26.053Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616746.049444,8
2020-05-19T17:32:26.085Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616746.083767,8
2020-05-19T17:32:26.087Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616746.083841,8
2020-05-19T17:32:26.123Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616746.121168,8
2020-05-19T17:32:26.125Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616746.121237,8
2020-05-19T17:32:26.159Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616746.156634,8
2020-05-19T17:32:26.161Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616746.156687,8
2020-05-19T17:32:26.197Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616746.196161,8
2020-05-19T17:32:26.199Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616746.196214,8
2020-05-19T17:32:26.318Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616746.310811,8
2020-05-19T17:32:26.408Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611616746.40629,8
2020-05-19T17:32:26.410Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611616746.406362,8
2020-05-19T17:32:26.443Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616746.43921,8
2020-05-19T17:32:26.445Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-58,BlueProxTx,8.0,611616746.441809,8
2020-05-19T17:32:26.585Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611616746.583123,8
2020-05-19T17:32:26.620Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616746.618478,8
2020-05-19T17:32:26.653Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616746.651716,8
2020-05-19T17:32:26.655Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616746.651783,8
2020-05-19T17:32:26.717Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616746.715716,8
2020-05-19T17:32:26.719Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616746.715788,8
2020-05-19T17:32:26.749Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616746.747936,8
2020-05-19T17:32:26.751Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616746.748007,8
2020-05-19T17:32:26.783Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616746.781804,8
2020-05-19T17:32:26.785Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616746.781874,8
2020-05-19T17:32:26.824Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616746.820406,8
2020-05-19T17:32:26.825Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616746.822217,8
2020-05-19T17:32:26.924Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616746.922821,8
2020-05-19T17:32:26.954Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616746.950836,8
2020-05-19T17:32:26.957Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616746.952438,8
2020-05-19T17:32:26.985Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616746.98368,8
2020-05-19T17:32:26.987Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616746.983747,8
2020-05-19T17:32:27.023Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616747.02156,8
2020-05-19T17:32:27.026Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616747.023026,8
2020-05-19T17:32:27.125Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616747.123797,8
2020-05-19T17:32:27.127Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616747.123868,8
2020-05-19T17:32:27.163Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616747.160091,8
2020-05-19T17:32:27.165Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616747.161765,8
2020-05-19T17:32:27.196Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616747.194641,8
2020-05-19T17:32:27.198Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616747.194715,8
2020-05-19T17:32:27.234Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616747.232314,8
2020-05-19T17:32:27.335Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616747.333796,8
2020-05-19T17:32:27.337Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616747.333864,8
2020-05-19T17:32:27.365Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616747.363414,8
2020-05-19T17:32:27.367Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616747.363484,8
2020-05-19T17:32:27.434Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616747.433079,8
2020-05-19T17:32:27.535Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616747.533519,8
2020-05-19T17:32:27.568Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616747.565389,8
2020-05-19T17:32:27.570Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616747.56546,8
2020-05-19T17:32:27.674Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616747.672889,8
2020-05-19T17:32:27.674Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616747.672919,8
2020-05-19T17:32:27.705Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616747.704036,8
2020-05-19T17:32:27.708Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616747.704102,8
2020-05-19T17:32:27.737Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616747.735699,8
2020-05-19T17:32:27.740Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-56,BlueProxTx,8.0,611616747.735772,8
2020-05-19T17:32:27.806Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-76,BlueProxTx,8.0,611616747.804643,8
2020-05-19T17:32:27.984Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616747.982346,8
2020-05-19T17:32:27.986Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616747.982417,8
2020-05-19T17:32:28.018Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-83,BlueProxTx,8.0,611616748.016488,8
2020-05-19T17:32:28.020Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-84,BlueProxTx,8.0,611616748.018252,8
2020-05-19T17:32:28.128Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616748.12694,8
2020-05-19T17:32:28.194Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-83,BlueProxTx,8.0,611616748.192896,8
2020-05-19T17:32:28.197Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-83,BlueProxTx,8.0,611616748.192979,8
2020-05-19T17:32:28.271Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616748.269301,8
2020-05-19T17:32:28.273Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616748.269368,8
2020-05-19T17:32:28.309Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-77,BlueProxTx,8.0,611616748.308237,8
2020-05-19T17:32:28.310Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-77,BlueProxTx,8.0,611616748.308258,8
2020-05-19T17:32:28.349Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616748.347222,8
2020-05-19T17:32:28.351Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616748.349556,8
2020-05-19T17:32:28.418Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616748.416481,8
2020-05-19T17:32:28.448Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616748.446897,8
2020-05-19T17:32:28.450Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616748.446967,8
2020-05-19T17:32:28.554Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616748.550206,8
2020-05-19T17:32:28.556Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616748.55218,8
2020-05-19T17:32:28.591Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616748.589422,8
2020-05-19T17:32:28.593Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616748.589492,8
2020-05-19T17:32:28.623Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616748.621285,8
2020-05-19T17:32:28.625Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616748.621361,8
2020-05-19T17:32:28.659Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616748.658123,8
2020-05-19T17:32:28.661Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616748.658188,8
2020-05-19T17:32:28.696Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616748.694747,8
2020-05-19T17:32:28.698Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616748.69482,8
2020-05-19T17:32:28.728Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616748.726772,8
2020-05-19T17:32:28.799Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616748.797442,8
2020-05-19T17:32:28.801Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616748.797508,8
2020-05-19T17:32:37.656Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616757.654441,8
2020-05-19T17:32:37.658Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616757.654522,8
2020-05-19T17:32:37.695Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616757.693856,8
2020-05-19T17:32:37.698Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616757.693923,8
2020-05-19T17:32:37.759Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616757.757942,8
2020-05-19T17:32:37.762Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-59,BlueProxTx,8.0,611616757.758013,8
2020-05-19T17:32:37.795Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616757.793107,8
2020-05-19T17:32:37.797Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616757.793177,8
2020-05-19T17:32:37.837Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616757.829179,8
2020-05-19T17:32:37.838Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-64,BlueProxTx,8.0,611616757.830653,8
2020-05-19T17:32:37.867Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616757.865075,8
2020-05-19T17:32:37.869Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-60,BlueProxTx,8.0,611616757.866283,8
2020-05-19T17:32:37.900Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611616757.89679,8
2020-05-19T17:32:37.902Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616757.897709,8
2020-05-19T17:32:37.970Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616757.968964,8
2020-05-19T17:32:38.005Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616758.003281,8
2020-05-19T17:32:38.102Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-77,BlueProxTx,8.0,611616758.100858,8
2020-05-19T17:32:38.104Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-77,BlueProxTx,8.0,611616758.100935,8
2020-05-19T17:32:38.135Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-78,BlueProxTx,8.0,611616758.134134,8
2020-05-19T17:32:38.137Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-78,BlueProxTx,8.0,611616758.134195,8
2020-05-19T17:32:38.336Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616758.334285,8
2020-05-19T17:32:38.410Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616758.408473,8
2020-05-19T17:32:38.412Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616758.408547,8
2020-05-19T17:32:38.479Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616758.477193,8
2020-05-19T17:32:38.481Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-61,BlueProxTx,8.0,611616758.477412,8
2020-05-19T17:32:38.507Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616758.506051,8
2020-05-19T17:32:38.510Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616758.506141,8
2020-05-19T17:32:38.585Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616758.577676,8
2020-05-19T17:32:38.587Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616758.577749,8
2020-05-19T17:32:38.643Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616758.641873,8
2020-05-19T17:32:38.676Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-69,BlueProxTx,8.0,611616758.673427,8
2020-05-19T17:32:38.679Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616758.674627,8
2020-05-19T17:32:38.742Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616758.740967,8
2020-05-19T17:32:38.745Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616758.74104,8
2020-05-19T17:32:38.813Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-66,BlueProxTx,8.0,611616758.811922,8
2020-05-19T17:32:38.815Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616758.811996,8
2020-05-19T17:32:38.846Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616758.844526,8
2020-05-19T17:32:38.848Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616758.84567,8
2020-05-19T17:32:38.881Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616758.879539,8
2020-05-19T17:32:38.883Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616758.879613,8
2020-05-19T17:32:38.916Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-62,BlueProxTx,8.0,611616758.914857,8
2020-05-19T17:32:38.950Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616758.948212,8
2020-05-19T17:32:38.952Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-67,BlueProxTx,8.0,611616758.948279,8
2020-05-19T17:32:38.982Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616758.980428,8
2020-05-19T17:32:39.126Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616759.124956,8
2020-05-19T17:32:39.127Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-65,BlueProxTx,8.0,611616759.125007,8
2020-05-19T17:32:39.164Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616759.162501,8
2020-05-19T17:32:39.166Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616759.162572,8
2020-05-19T17:32:39.202Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611616759.200741,8
2020-05-19T17:32:39.204Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-74,BlueProxTx,8.0,611616759.200806,8
2020-05-19T17:32:39.240Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-76,BlueProxTx,8.0,611616759.238133,8
2020-05-19T17:32:39.242Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-76,BlueProxTx,8.0,611616759.238208,8
2020-05-19T17:32:39.386Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-76,BlueProxTx,8.0,611616759.385532,8
2020-05-19T17:32:39.387Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-76,BlueProxTx,8.0,611616759.385586,8
2020-05-19T17:32:39.498Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611616759.496526,8
2020-05-19T17:32:39.500Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-73,BlueProxTx,8.0,611616759.496601,8
2020-05-19T17:32:39.534Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616759.532383,8
2020-05-19T17:32:39.676Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616759.674691,8
2020-05-19T17:32:39.679Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616759.674777,8
2020-05-19T17:32:39.711Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616759.710057,8
2020-05-19T17:32:39.713Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-68,BlueProxTx,8.0,611616759.710128,8
2020-05-19T17:32:39.743Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616759.73998,8
2020-05-19T17:32:39.817Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-63,BlueProxTx,8.0,611616759.816153,8
2020-05-19T17:32:39.846Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-71,BlueProxTx,8.0,611616759.844445,8
2020-05-19T17:32:39.847Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-70,BlueProxTx,8.0,611616759.844507,8
2020-05-19T17:32:39.985Z,Bluetooth,5AFAD5B4-E561-713A-17F1-14B37DF677CF,-72,BlueProxTx,8.0,611616759.983518,8
