2020-05-19T17:29:26.816Z,Magnetic-field,-24.6308536529541,-31.15008544921875,16.994041442871094,high,6
2020-05-19T17:29:27.064Z,Magnetic-field,-25.599327087402344,-30.658096313476562,16.276748657226562,high,6
2020-05-19T17:29:27.318Z,Magnetic-field,-25.385887145996094,-30.243392944335938,17.908554077148438,high,6
2020-05-19T17:29:36.134Z,Magnetic-field,-16.0350399017334,-35.32948303222656,21.1424560546875,high,6
2020-05-19T17:29:36.379Z,Magnetic-field,-16.415470123291016,-35.19219970703125,21.778968811035156,high,6
2020-05-19T17:29:36.634Z,Magnetic-field,-15.861064910888672,-34.03582763671875,22.790584564208984,high,6
2020-05-19T17:29:36.889Z,Magnetic-field,-15.756935119628906,-33.82695007324219,23.762035369873047,high,6
2020-05-19T17:29:37.133Z,Magnetic-field,-16.088275909423828,-33.16310119628906,24.538982391357422,high,6
2020-05-19T17:29:37.384Z,Magnetic-field,-15.173916816711426,-32.83171081542969,25.519134521484375,high,6
2020-05-19T17:29:37.629Z,Magnetic-field,-15.194992065429688,-32.57496643066406,25.713546752929688,high,6
2020-05-19T17:29:37.883Z,Magnetic-field,-14.903314590454102,-32.424163818359375,26.495567321777344,high,6
2020-05-19T17:29:38.135Z,Magnetic-field,-15.052878379821777,-32.24217224121094,26.5345458984375,high,6
2020-05-19T17:29:38.383Z,Magnetic-field,-15.844368934631348,-31.265975952148438,26.435882568359375,high,6
2020-05-19T17:29:38.635Z,Magnetic-field,-15.864121437072754,-31.4610595703125,26.65475845336914,high,6
2020-05-19T17:29:38.889Z,Magnetic-field,-15.80903148651123,-32.669281005859375,25.89559555053711,high,6
2020-05-19T17:29:39.134Z,Magnetic-field,-15.020373344421387,-34.53669738769531,23.890605926513672,high,6
2020-05-19T17:29:39.384Z,Magnetic-field,-14.488102912902832,-35.44915771484375,21.71200942993164,high,6
2020-05-19T17:29:39.633Z,Magnetic-field,-14.255074501037598,-36.24305725097656,21.121261596679688,high,6
2020-05-19T17:29:39.884Z,Magnetic-field,-13.797492027282715,-36.304290771484375,20.396183013916016,high,6
2020-05-19T17:29:40.134Z,Magnetic-field,-13.875665664672852,-36.470550537109375,20.675212860107422,high,6
2020-05-19T17:29:40.383Z,Magnetic-field,-14.780400276184082,-36.00773620605469,20.544086456298828,high,6
2020-05-19T17:29:40.635Z,Magnetic-field,-14.719820022583008,-35.680999755859375,20.958358764648438,high,6
2020-05-19T17:29:40.883Z,Magnetic-field,-15.6465482711792,-35.045989990234375,22.156715393066406,high,6
2020-05-19T17:29:41.134Z,Magnetic-field,-15.752989768981934,-34.810333251953125,22.562850952148438,high,6
2020-05-19T17:29:41.384Z,Magnetic-field,-16.333614349365234,-34.11570739746094,23.009090423583984,high,6
2020-05-19T17:29:41.633Z,Magnetic-field,-15.675348281860352,-34.54168701171875,23.27804183959961,high,6
2020-05-19T17:29:41.884Z,Magnetic-field,-15.36074161529541,-34.76362609863281,22.852195739746094,high,6
2020-05-19T17:29:42.134Z,Magnetic-field,-15.474754333496094,-34.99082946777344,22.220844268798828,high,6
2020-05-19T17:29:42.386Z,Magnetic-field,-15.566397666931152,-35.041961669921875,21.958717346191406,high,6
2020-05-19T17:29:42.634Z,Magnetic-field,-15.64174747467041,-35.22947692871094,22.405261993408203,high,6
2020-05-19T17:29:42.884Z,Magnetic-field,-15.40470027923584,-35.027435302734375,22.248088836669922,high,6
2020-05-19T17:29:43.134Z,Magnetic-field,-15.493638038635254,-34.865478515625,22.344791412353516,high,6
2020-05-19T17:29:43.384Z,Magnetic-field,-15.366385459899902,-34.98234558105469,22.32500457763672,high,6
2020-05-19T17:29:43.635Z,Magnetic-field,-15.911062240600586,-34.98875427246094,21.980548858642578,high,6
2020-05-19T17:29:43.884Z,Magnetic-field,-15.821746826171875,-35.5390625,20.862510681152344,high,6
2020-05-19T17:29:44.135Z,Magnetic-field,-14.565971374511719,-36.604644775390625,18.950603485107422,high,6
2020-05-19T17:29:44.384Z,Magnetic-field,-11.184385299682617,-39.630859375,14.640480041503906,high,6
2020-05-19T17:29:44.634Z,Magnetic-field,-9.7350435256958,-40.988922119140625,12.484947204589844,high,6
2020-05-19T17:29:44.884Z,Magnetic-field,-10.463248252868652,-40.21337890625,14.532630920410156,high,6
2020-05-19T17:29:45.135Z,Magnetic-field,-12.010648727416992,-38.323822021484375,17.77385711669922,high,6
2020-05-19T17:29:45.385Z,Magnetic-field,-14.023600578308105,-36.27545166015625,21.227317810058594,high,6
2020-05-19T17:29:45.634Z,Magnetic-field,-15.11613941192627,-34.31614685058594,22.626262664794922,high,6
2020-05-19T17:29:45.885Z,Magnetic-field,-15.313947677612305,-33.738037109375,24.028175354003906,high,6
2020-05-19T17:29:54.833Z,Magnetic-field,-3.394224166870117,-42.12129211425781,12.295875549316406,high,6
2020-05-19T17:29:55.084Z,Magnetic-field,-2.647439479827881,-42.563720703125,11.807029724121094,high,6
2020-05-19T17:29:55.333Z,Magnetic-field,-2.2767717838287354,-42.30546569824219,11.16546630859375,high,6
2020-05-19T17:29:55.583Z,Magnetic-field,-2.331761121749878,-42.326324462890625,11.411911010742188,high,6
2020-05-19T17:29:55.834Z,Magnetic-field,-2.53851056098938,-42.50523376464844,12.35040283203125,high,6
2020-05-19T17:29:56.084Z,Magnetic-field,-3.0268876552581787,-42.52874755859375,12.986785888671875,high,6
2020-05-19T17:29:56.335Z,Magnetic-field,-3.310054063796997,-42.13868713378906,12.904487609863281,high,6
2020-05-19T17:29:56.587Z,Magnetic-field,-3.528921365737915,-42.070953369140625,13.269432067871094,high,6
2020-05-19T17:29:56.830Z,Magnetic-field,-4.066380023956299,-41.680755615234375,15.229423522949219,high,6
2020-05-19T17:29:57.084Z,Magnetic-field,-5.03387451171875,-40.55224609375,16.9110107421875,high,6
2020-05-19T17:29:57.336Z,Magnetic-field,-5.5624871253967285,-39.99803161621094,18.042404174804688,high,6
2020-05-19T17:29:57.585Z,Magnetic-field,-5.693260669708252,-39.96131896972656,18.764728546142578,high,6
2020-05-19T17:29:57.835Z,Magnetic-field,-5.401771545410156,-39.868621826171875,18.89813232421875,high,6
2020-05-19T17:29:58.084Z,Magnetic-field,-5.4292707443237305,-39.34002685546875,19.796104431152344,high,6
2020-05-19T17:29:58.335Z,Magnetic-field,-5.574356555938721,-39.31217956542969,19.994930267333984,high,6
2020-05-19T17:29:58.583Z,Magnetic-field,-4.904265403747559,-39.61775207519531,19.83511734008789,high,6
2020-05-19T17:29:58.834Z,Magnetic-field,-4.73907470703125,-39.86772155761719,19.430103302001953,high,6
2020-05-19T17:29:59.084Z,Magnetic-field,-5.235173225402832,-39.579833984375,19.718093872070312,high,6
2020-05-19T17:29:59.334Z,Magnetic-field,-6.425347328186035,-38.91632080078125,21.028057098388672,high,6
2020-05-19T17:29:59.583Z,Magnetic-field,-7.021734714508057,-38.540283203125,20.980953216552734,high,6
2020-05-19T17:29:59.834Z,Magnetic-field,-6.639019966125488,-39.08464050292969,20.073444366455078,high,6
2020-05-19T17:30:00.083Z,Magnetic-field,-5.787092208862305,-40.362335205078125,17.25786590576172,high,6
2020-05-19T17:30:00.334Z,Magnetic-field,-5.12278938293457,-41.428985595703125,15.878204345703125,high,6
2020-05-19T17:30:00.584Z,Magnetic-field,-4.761701583862305,-41.081787109375,16.07354736328125,high,6
2020-05-19T17:30:00.834Z,Magnetic-field,-3.877708911895752,-41.386871337890625,14.5147705078125,high,6
2020-05-19T17:30:01.085Z,Magnetic-field,-3.1757616996765137,-42.04316711425781,13.822586059570312,high,6
2020-05-19T17:30:01.334Z,Magnetic-field,-3.411080837249756,-41.69825744628906,14.111763000488281,high,6
2020-05-19T17:30:01.583Z,Magnetic-field,-3.7816128730773926,-41.40122985839844,15.367141723632812,high,6
2020-05-19T17:30:01.837Z,Magnetic-field,-4.703014373779297,-40.43486022949219,16.630523681640625,high,6
2020-05-19T17:30:02.084Z,Magnetic-field,-5.0254316329956055,-39.90008544921875,17.99903106689453,high,6
2020-05-19T17:30:02.334Z,Magnetic-field,-6.055931091308594,-39.88972473144531,18.720829010009766,high,6
2020-05-19T17:30:02.584Z,Magnetic-field,-7.276504039764404,-38.97810363769531,19.988170623779297,high,6
2020-05-19T17:30:02.836Z,Magnetic-field,-7.7014617919921875,-38.3123779296875,20.60092544555664,high,6
2020-05-19T17:30:03.085Z,Magnetic-field,-7.915073871612549,-37.8077392578125,21.468395233154297,high,6
2020-05-19T17:30:03.334Z,Magnetic-field,-7.732472896575928,-37.543243408203125,21.773967742919922,high,6
2020-05-19T17:30:03.586Z,Magnetic-field,-7.541677951812744,-37.74571228027344,22.229202270507812,high,6
2020-05-19T17:30:03.835Z,Magnetic-field,-7.577569961547852,-38.03739929199219,21.46578598022461,high,6
2020-05-19T17:30:04.084Z,Magnetic-field,-7.530693054199219,-38.54046630859375,20.864471435546875,high,6
2020-05-19T17:30:04.334Z,Magnetic-field,-7.29338264465332,-38.968505859375,19.431190490722656,high,6
2020-05-19T17:30:04.587Z,Magnetic-field,-7.013356685638428,-39.655548095703125,18.177841186523438,high,6
2020-05-19T17:30:13.634Z,Magnetic-field,-8.012249946594238,-43.441558837890625,1.75823974609375,high,6
2020-05-19T17:30:13.884Z,Magnetic-field,-7.5010786056518555,-43.43220520019531,4.0301361083984375,high,6
2020-05-19T17:30:14.134Z,Magnetic-field,-7.489821434020996,-43.54743957519531,3.3181304931640625,high,6
2020-05-19T17:30:14.384Z,Magnetic-field,-7.377830982208252,-43.74726867675781,3.5801544189453125,high,6
2020-05-19T17:30:14.633Z,Magnetic-field,-5.7973809242248535,-44.066131591796875,3.7725067138671875,high,6
2020-05-19T17:30:14.884Z,Magnetic-field,-4.332367897033691,-43.85481262207031,3.0611953735351562,high,6
2020-05-19T17:30:15.130Z,Magnetic-field,-2.771027088165283,-44.42784118652344,1.4237518310546875,high,6
2020-05-19T17:30:15.384Z,Magnetic-field,-0.23987054824829102,-44.413818359375,0.0243988037109375,high,6
2020-05-19T17:30:15.634Z,Magnetic-field,1.878767967224121,-44.05523681640625,-2.75146484375,high,6
2020-05-19T17:30:15.885Z,Magnetic-field,3.282855987548828,-43.977813720703125,-3.7562637329101562,high,6
2020-05-19T17:30:16.135Z,Magnetic-field,1.9471521377563477,-44.150909423828125,-1.7921829223632812,high,6
2020-05-19T17:30:16.384Z,Magnetic-field,-1.5838642120361328,-44.28471374511719,2.3274688720703125,high,6
2020-05-19T17:30:16.634Z,Magnetic-field,-3.623913288116455,-43.59161376953125,5.79364013671875,high,6
2020-05-19T17:30:16.883Z,Magnetic-field,-3.9931423664093018,-43.0242919921875,8.293930053710938,high,6
2020-05-19T17:30:17.139Z,Magnetic-field,-3.9110310077667236,-43.07841491699219,7.9618072509765625,high,6
2020-05-19T17:30:17.380Z,Magnetic-field,-3.214425802230835,-43.240997314453125,7.70074462890625,high,6
2020-05-19T17:30:17.634Z,Magnetic-field,-1.8408865928649902,-43.48048400878906,7.175697326660156,high,6
2020-05-19T17:30:17.882Z,Magnetic-field,-1.3537287712097168,-43.636505126953125,7.010597229003906,high,6
2020-05-19T17:30:18.132Z,Magnetic-field,-2.865473508834839,-43.36186218261719,7.845573425292969,high,6
2020-05-19T17:30:18.383Z,Magnetic-field,-3.873300075531006,-43.31703186035156,7.8112335205078125,high,6
2020-05-19T17:30:18.634Z,Magnetic-field,-4.612066268920898,-43.24967956542969,7.747062683105469,high,6
2020-05-19T17:30:18.884Z,Magnetic-field,-4.5272216796875,-43.384796142578125,7.530975341796875,high,6
2020-05-19T17:30:19.133Z,Magnetic-field,-4.873816013336182,-43.14404296875,8.075111389160156,high,6
2020-05-19T17:30:19.383Z,Magnetic-field,-4.752316474914551,-43.424041748046875,7.672721862792969,high,6
2020-05-19T17:30:19.633Z,Magnetic-field,-4.975582122802734,-43.564117431640625,8.370338439941406,high,6
2020-05-19T17:30:19.884Z,Magnetic-field,-4.293794631958008,-43.4443359375,7.391059875488281,high,6
2020-05-19T17:30:20.134Z,Magnetic-field,-4.212808132171631,-43.421234130859375,7.680564880371094,high,6
2020-05-19T17:30:20.382Z,Magnetic-field,-4.596355438232422,-43.43731689453125,7.7706146240234375,high,6
2020-05-19T17:30:20.633Z,Magnetic-field,-4.638169288635254,-43.59161376953125,8.044853210449219,high,6
2020-05-19T17:30:20.884Z,Magnetic-field,-5.096345901489258,-43.44483947753906,8.582725524902344,high,6
2020-05-19T17:30:21.134Z,Magnetic-field,-5.462361812591553,-43.4671630859375,8.217735290527344,high,6
2020-05-19T17:30:21.384Z,Magnetic-field,-5.840730667114258,-43.296417236328125,7.769752502441406,high,6
2020-05-19T17:30:21.635Z,Magnetic-field,-5.35789155960083,-43.48954772949219,6.7250518798828125,high,6
2020-05-19T17:30:21.884Z,Magnetic-field,-4.556459903717041,-43.65113830566406,5.987922668457031,high,6
2020-05-19T17:30:22.134Z,Magnetic-field,-4.331226348876953,-43.865570068359375,4.426063537597656,high,6
2020-05-19T17:30:22.386Z,Magnetic-field,-4.666320323944092,-43.776611328125,2.4324722290039062,high,6
2020-05-19T17:30:22.633Z,Magnetic-field,-5.0310821533203125,-43.81462097167969,1.232635498046875,high,6
2020-05-19T17:30:22.883Z,Magnetic-field,-4.875518798828125,-43.69020080566406,-1.7134475708007812,high,6
2020-05-19T17:30:23.133Z,Magnetic-field,-5.625604152679443,-43.65374755859375,-2.3419723510742188,high,6
2020-05-19T17:30:23.384Z,Magnetic-field,-5.092443466186523,-43.41712951660156,-1.4905471801757812,high,6
2020-05-19T17:30:32.099Z,Magnetic-field,-9.63082218170166,-42.084869384765625,-6.2896270751953125,high,6
2020-05-19T17:30:32.352Z,Magnetic-field,-9.26803207397461,-42.27398681640625,-5.18096923828125,high,6
2020-05-19T17:30:32.599Z,Magnetic-field,-9.0849609375,-42.45341491699219,-3.5507659912109375,high,6
2020-05-19T17:30:32.851Z,Magnetic-field,-8.819637298583984,-42.59806823730469,-3.4941177368164062,high,6
2020-05-19T17:30:33.097Z,Magnetic-field,-7.91396427154541,-42.84382629394531,-3.251068115234375,high,6
2020-05-19T17:30:33.349Z,Magnetic-field,-7.615676403045654,-42.93348693847656,-3.1775741577148438,high,6
2020-05-19T17:30:33.600Z,Magnetic-field,-7.538125991821289,-42.792236328125,-3.7008590698242188,high,6
2020-05-19T17:30:33.849Z,Magnetic-field,-7.943868637084961,-42.77601623535156,-5.007102966308594,high,6
2020-05-19T17:30:34.101Z,Magnetic-field,-8.786989212036133,-42.548095703125,-5.210151672363281,high,6
2020-05-19T17:30:34.350Z,Magnetic-field,-8.975257873535156,-41.98197937011719,-6.199455261230469,high,6
2020-05-19T17:30:34.596Z,Magnetic-field,-7.7067484855651855,-42.438201904296875,-6.845451354980469,high,6
2020-05-19T17:30:34.850Z,Magnetic-field,-8.150729179382324,-42.77336120605469,-5.76495361328125,high,6
2020-05-19T17:30:35.100Z,Magnetic-field,-7.746838569641113,-42.95347595214844,-6.090599060058594,high,6
2020-05-19T17:30:35.349Z,Magnetic-field,-8.024078369140625,-42.82133483886719,-5.8570404052734375,high,6
2020-05-19T17:30:35.601Z,Magnetic-field,-9.224885940551758,-42.37916564941406,-5.430519104003906,high,6
2020-05-19T17:30:35.850Z,Magnetic-field,-9.797995567321777,-42.19305419921875,-5.010459899902344,high,6
2020-05-19T17:30:36.097Z,Magnetic-field,-10.80215072631836,-42.15531921386719,-4.982719421386719,high,6
2020-05-19T17:30:36.349Z,Magnetic-field,-9.48136043548584,-42.05708312988281,-5.656005859375,high,6
2020-05-19T17:30:36.600Z,Magnetic-field,-9.427157402038574,-42.25907897949219,-7.6239166259765625,high,6
2020-05-19T17:30:36.849Z,Magnetic-field,-8.196460723876953,-41.69903564453125,-10.346176147460938,high,6
2020-05-19T17:30:37.100Z,Magnetic-field,-6.849245548248291,-41.774810791015625,-10.843925476074219,high,6
2020-05-19T17:30:37.347Z,Magnetic-field,-4.864093780517578,-42.680816650390625,-9.520179748535156,high,6
2020-05-19T17:30:37.599Z,Magnetic-field,-3.0585813522338867,-42.58851623535156,-9.796173095703125,high,6
2020-05-19T17:30:37.848Z,Magnetic-field,-1.7708258628845215,-42.831787109375,-8.821990966796875,high,6
2020-05-19T17:30:38.099Z,Magnetic-field,-2.076782703399658,-42.916900634765625,-8.229400634765625,high,6
2020-05-19T17:30:38.348Z,Magnetic-field,-2.4012598991394043,-42.988861083984375,-7.158454895019531,high,6
2020-05-19T17:30:38.600Z,Magnetic-field,-2.9193992614746094,-42.981414794921875,-6.0749359130859375,high,6
2020-05-19T17:30:38.853Z,Magnetic-field,-4.051527976989746,-42.96122741699219,-5.502204895019531,high,6
2020-05-19T17:30:39.100Z,Magnetic-field,-4.260985851287842,-43.19612121582031,-4.613334655761719,high,6
2020-05-19T17:30:39.353Z,Magnetic-field,-4.581726551055908,-42.91746520996094,-5.2657012939453125,high,6
2020-05-19T17:30:39.596Z,Magnetic-field,-5.182493209838867,-42.434234619140625,-6.1743927001953125,high,6
2020-05-19T17:30:39.850Z,Magnetic-field,-7.2808709144592285,-42.73063659667969,-4.7263641357421875,high,6
2020-05-19T17:30:40.101Z,Magnetic-field,-8.539740562438965,-42.37922668457031,-3.9135284423828125,high,6
2020-05-19T17:30:40.347Z,Magnetic-field,-8.356082916259766,-42.38737487792969,-4.438682556152344,high,6
2020-05-19T17:30:40.600Z,Magnetic-field,-9.143311500549316,-42.046905517578125,-4.9603271484375,high,6
2020-05-19T17:30:40.850Z,Magnetic-field,-11.84573745727539,-41.330963134765625,-6.4969940185546875,high,6
2020-05-19T17:30:41.100Z,Magnetic-field,-14.026844024658203,-40.7537841796875,-4.5628204345703125,high,6
2020-05-19T17:30:41.349Z,Magnetic-field,-16.037151336669922,-40.349517822265625,-1.4932861328125,high,6
2020-05-19T17:30:41.596Z,Magnetic-field,-17.56507682800293,-39.5257568359375,-0.1536102294921875,high,6
2020-05-19T17:30:41.850Z,Magnetic-field,-19.356182098388672,-38.91357421875,1.4602127075195312,high,6
2020-05-19T17:30:50.253Z,Magnetic-field,-22.24188804626465,-37.58306884765625,-3.9772567749023438,high,6
2020-05-19T17:30:50.503Z,Magnetic-field,-22.08028793334961,-37.424957275390625,-5.399940490722656,high,6
2020-05-19T17:30:50.753Z,Magnetic-field,-21.38913345336914,-37.65873718261719,-5.148529052734375,high,6
2020-05-19T17:30:51.003Z,Magnetic-field,-18.823768615722656,-39.08122253417969,-4.358428955078125,high,6
2020-05-19T17:30:51.254Z,Magnetic-field,-19.107025146484375,-38.94035339355469,-5.337257385253906,high,6
2020-05-19T17:30:51.503Z,Magnetic-field,-19.62725257873535,-38.09129333496094,-6.6092987060546875,high,6
2020-05-19T17:30:51.754Z,Magnetic-field,-19.55838394165039,-38.21299743652344,-7.224822998046875,high,6
2020-05-19T17:30:52.004Z,Magnetic-field,-19.223243713378906,-38.60566711425781,-6.5671844482421875,high,6
2020-05-19T17:30:52.254Z,Magnetic-field,-19.825679779052734,-38.270294189453125,-6.805000305175781,high,6
2020-05-19T17:30:52.504Z,Magnetic-field,-20.08753204345703,-38.214324951171875,-5.699317932128906,high,6
2020-05-19T17:30:52.753Z,Magnetic-field,-19.920093536376953,-38.343597412109375,-5.341796875,high,6
2020-05-19T17:30:53.003Z,Magnetic-field,-20.039348602294922,-38.37046813964844,-3.792236328125,high,6
2020-05-19T17:30:53.252Z,Magnetic-field,-20.68781280517578,-37.96672058105469,-3.8635482788085938,high,6
2020-05-19T17:30:53.504Z,Magnetic-field,-21.95189666748047,-37.349761962890625,-4.253883361816406,high,6
2020-05-19T17:30:53.753Z,Magnetic-field,-21.519733428955078,-37.54804992675781,-5.393699645996094,high,6
2020-05-19T17:30:54.003Z,Magnetic-field,-18.181535720825195,-38.35191345214844,-9.398117065429688,high,6
2020-05-19T17:30:54.253Z,Magnetic-field,-10.29344367980957,-36.955413818359375,-19.849952697753906,high,6
2020-05-19T17:30:54.503Z,Magnetic-field,-6.883153438568115,-36.12126159667969,-23.11548614501953,high,6
2020-05-19T17:30:54.753Z,Magnetic-field,-10.434806823730469,-38.21070861816406,-18.22801971435547,high,6
2020-05-19T17:30:55.002Z,Magnetic-field,-17.136611938476562,-38.23283386230469,-11.525421142578125,high,6
2020-05-19T17:30:55.252Z,Magnetic-field,-20.73470687866211,-36.82270812988281,-9.663063049316406,high,6
2020-05-19T17:30:55.503Z,Magnetic-field,-22.97501564025879,-35.78697204589844,-6.156837463378906,high,6
2020-05-19T17:30:55.752Z,Magnetic-field,-23.990705490112305,-35.5313720703125,-4.430641174316406,high,6
2020-05-19T17:30:56.003Z,Magnetic-field,-22.790740966796875,-36.231109619140625,-4.6747283935546875,high,6
2020-05-19T17:30:56.252Z,Magnetic-field,-21.273685455322266,-37.198486328125,-5.2811126708984375,high,6
2020-05-19T17:30:56.503Z,Magnetic-field,-20.845462799072266,-37.60760498046875,-5.266441345214844,high,6
2020-05-19T17:30:56.753Z,Magnetic-field,-20.986007690429688,-37.32154846191406,-4.317558288574219,high,6
2020-05-19T17:30:57.007Z,Magnetic-field,-21.769710540771484,-37.34272766113281,-2.625091552734375,high,6
2020-05-19T17:30:57.253Z,Magnetic-field,-22.81023406982422,-36.63194274902344,-1.378570556640625,high,6
2020-05-19T17:30:57.505Z,Magnetic-field,-23.256940841674805,-36.364898681640625,-1.231719970703125,high,6
2020-05-19T17:30:57.754Z,Magnetic-field,-23.106969833374023,-36.59513854980469,-1.6336517333984375,high,6
2020-05-19T17:30:58.004Z,Magnetic-field,-22.84070587158203,-37.16535949707031,-3.5177154541015625,high,6
2020-05-19T17:30:58.253Z,Magnetic-field,-22.8879451751709,-36.851409912109375,-3.8661346435546875,high,6
2020-05-19T17:30:58.503Z,Magnetic-field,-21.844951629638672,-37.80812072753906,-4.232398986816406,high,6
2020-05-19T17:30:58.753Z,Magnetic-field,-21.24747085571289,-38.09199523925781,-3.192840576171875,high,6
2020-05-19T17:30:59.003Z,Magnetic-field,-21.14849090576172,-38.507354736328125,-3.3569107055664062,high,6
2020-05-19T17:30:59.253Z,Magnetic-field,-20.957284927368164,-38.42515563964844,-3.289154052734375,high,6
2020-05-19T17:30:59.503Z,Magnetic-field,-21.753368377685547,-37.89329528808594,-3.357208251953125,high,6
2020-05-19T17:30:59.753Z,Magnetic-field,-22.099153518676758,-37.9171142578125,-2.5800628662109375,high,6
2020-05-19T17:31:00.003Z,Magnetic-field,-22.571138381958008,-37.57489013671875,-1.8449783325195312,high,6
2020-05-19T17:31:41.993Z,Magnetic-field,-6.75857400894165,-16.4718017578125,-40.014869689941406,high,8
2020-05-19T17:31:42.244Z,Magnetic-field,-10.881723403930664,-13.911178588867188,-40.18994140625,high,8
2020-05-19T17:31:42.493Z,Magnetic-field,-2.6043782234191895,-11.99969482421875,-41.95558166503906,high,8
2020-05-19T17:31:42.743Z,Magnetic-field,-1.5642037391662598,-12.033294677734375,-41.99812316894531,high,8
2020-05-19T17:31:42.994Z,Magnetic-field,1.3427009582519531,-7.44610595703125,-42.7999267578125,high,8
2020-05-19T17:31:43.244Z,Magnetic-field,0.6194272041320801,-10.560012817382812,-42.358619689941406,high,8
2020-05-19T17:31:43.491Z,Magnetic-field,4.667306900024414,-12.648284912109375,-41.545372009277344,high,8
2020-05-19T17:31:43.745Z,Magnetic-field,-2.8131299018859863,-30.420440673828125,-31.452049255371094,high,8
2020-05-19T17:31:43.994Z,Magnetic-field,-15.143451690673828,-38.74794006347656,-13.217079162597656,high,8
2020-05-19T17:31:44.244Z,Magnetic-field,-13.127401351928711,-40.622283935546875,-9.766799926757812,high,8
2020-05-19T17:31:44.494Z,Magnetic-field,-13.367589950561523,-40.17518615722656,-10.750267028808594,high,8
2020-05-19T17:31:44.745Z,Magnetic-field,-12.820831298828125,-40.71330261230469,-10.155998229980469,high,8
2020-05-19T17:31:44.994Z,Magnetic-field,-9.442644119262695,-39.077728271484375,-17.035484313964844,high,8
2020-05-19T17:31:45.244Z,Magnetic-field,-6.858316421508789,-41.21543884277344,-14.536087036132812,high,8
2020-05-19T17:31:45.499Z,Magnetic-field,-9.698795318603516,-41.306884765625,-11.70068359375,high,8
2020-05-19T17:31:45.744Z,Magnetic-field,-12.51053237915039,-41.28987121582031,-8.141212463378906,high,8
2020-05-19T17:31:45.994Z,Magnetic-field,-14.52223014831543,-40.57023620605469,-8.590484619140625,high,8
2020-05-19T17:31:46.245Z,Magnetic-field,-17.496978759765625,-38.57733154296875,-10.90777587890625,high,8
2020-05-19T17:31:46.494Z,Magnetic-field,-20.078001022338867,-38.263519287109375,-7.673255920410156,high,8
2020-05-19T17:31:46.744Z,Magnetic-field,-20.903614044189453,-37.84637451171875,-5.6107635498046875,high,8
2020-05-19T17:31:46.994Z,Magnetic-field,-21.586002349853516,-37.743377685546875,-4.220405578613281,high,8
2020-05-19T17:31:47.243Z,Magnetic-field,-21.434131622314453,-37.73127746582031,-4.58636474609375,high,8
2020-05-19T17:31:47.494Z,Magnetic-field,-20.801057815551758,-38.0855712890625,-5.0568695068359375,high,8
2020-05-19T17:31:47.740Z,Magnetic-field,-20.010896682739258,-38.232086181640625,-5.8466644287109375,high,8
2020-05-19T17:31:47.994Z,Magnetic-field,-18.847713470458984,-38.85716247558594,-6.426033020019531,high,8
2020-05-19T17:31:48.244Z,Magnetic-field,-18.664125442504883,-39.41908264160156,-5.200508117675781,high,8
2020-05-19T17:31:48.493Z,Magnetic-field,-19.112529754638672,-39.03193664550781,-5.614418029785156,high,8
2020-05-19T17:31:48.744Z,Magnetic-field,-19.248279571533203,-38.72383117675781,-5.958648681640625,high,8
2020-05-19T17:31:48.995Z,Magnetic-field,-19.503578186035156,-38.518463134765625,-5.915550231933594,high,8
2020-05-19T17:31:49.243Z,Magnetic-field,-18.91356658935547,-38.802947998046875,-6.600608825683594,high,8
2020-05-19T17:31:49.494Z,Magnetic-field,-18.35791015625,-38.98487854003906,-6.2709503173828125,high,8
2020-05-19T17:31:49.747Z,Magnetic-field,-17.942508697509766,-39.10589599609375,-7.122856140136719,high,8
2020-05-19T17:31:49.990Z,Magnetic-field,-16.98476219177246,-39.47193908691406,-9.041358947753906,high,8
2020-05-19T17:31:50.246Z,Magnetic-field,-16.08064079284668,-39.660125732421875,-10.095184326171875,high,8
2020-05-19T17:31:50.495Z,Magnetic-field,-14.628509521484375,-39.87965393066406,-10.674957275390625,high,8
2020-05-19T17:31:50.744Z,Magnetic-field,-12.072200775146484,-40.51927185058594,-11.967445373535156,high,8
2020-05-19T17:31:50.995Z,Magnetic-field,-8.09501838684082,-39.7730712890625,-16.071044921875,high,8
2020-05-19T17:31:51.244Z,Magnetic-field,-7.228731155395508,-40.15351867675781,-17.218765258789062,high,8
2020-05-19T17:31:51.494Z,Magnetic-field,-8.231934547424316,-40.03269958496094,-16.1893310546875,high,8
2020-05-19T17:31:51.744Z,Magnetic-field,-10.298643112182617,-40.48199462890625,-13.943870544433594,high,8
2020-05-19T17:32:00.253Z,Magnetic-field,-16.333763122558594,-41.008056640625,-0.30640411376953125,high,8
2020-05-19T17:32:00.502Z,Magnetic-field,-17.656192779541016,-40.376983642578125,1.648834228515625,high,8
2020-05-19T17:32:00.753Z,Magnetic-field,-18.408367156982422,-39.72282409667969,3.8917007446289062,high,8
2020-05-19T17:32:01.003Z,Magnetic-field,-19.496606826782227,-39.35612487792969,3.5390777587890625,high,8
2020-05-19T17:32:01.253Z,Magnetic-field,-19.484905242919922,-39.28480529785156,2.4898681640625,high,8
2020-05-19T17:32:01.502Z,Magnetic-field,-17.998472213745117,-40.131805419921875,1.6246871948242188,high,8
2020-05-19T17:32:01.753Z,Magnetic-field,-16.881637573242188,-40.67864990234375,-0.02642059326171875,high,8
2020-05-19T17:32:02.002Z,Magnetic-field,-16.030616760253906,-41.21739196777344,-0.782257080078125,high,8
