2020-05-19T17:23:17.708Z,Heading,17.2394962310791,31.633359909057617,15.66975212097168,-17.326351165771484,-39.56712341308594,1.8586883544921875,4
2020-05-19T17:23:18.628Z,Heading,22.96139144897461,37.355255126953125,15.667577743530273,-16.44083595275879,-40.13116455078125,1.2287063598632812,4
2020-05-19T17:23:18.757Z,Heading,28.063766479492188,42.4576301574707,15.668389320373535,-14.52503776550293,-40.5511474609375,-1.724609375,4
2020-05-19T17:23:19.007Z,Heading,33.194732666015625,47.58859634399414,15.670048713684082,-10.25262451171875,-40.98442077636719,-7.670814514160156,4
2020-05-19T17:23:20.807Z,Heading,27.943466186523438,42.33732986450195,15.659598350524902,-5.1495795249938965,-40.99931335449219,-12.705390930175781,4
2020-05-19T17:23:29.868Z,Heading,90.75750732421875,105.15137481689453,15.661958694458008,-11.986571311950684,-42.19047546386719,-1.7987136840820312,4
2020-05-19T17:23:34.669Z,Heading,85.62307739257812,100.0169448852539,15.641707420349121,-9.9415864944458,-41.91239929199219,-5.4195556640625,4
2020-05-19T17:23:36.148Z,Heading,80.47024536132812,94.8641128540039,15.641154289245605,-10.07062816619873,-41.774017333984375,-6.1201324462890625,4
2020-05-19T17:23:37.870Z,Heading,85.49919128417969,99.89305114746094,15.639368057250977,-11.343027114868164,-41.283477783203125,-5.273200988769531,4
2020-05-19T17:23:38.421Z,Heading,90.55625915527344,104.95011901855469,15.637786865234375,-11.314410209655762,-42.00193786621094,-3.557281494140625,4
2020-05-19T17:23:38.769Z,Heading,95.92909240722656,110.32295989990234,15.638115882873535,-11.438961029052734,-42.15742492675781,-1.5876846313476562,4
2020-05-19T17:23:39.069Z,Heading,101.10189819335938,115.49575805664062,15.63955020904541,-10.521393775939941,-42.37864685058594,0.7103195190429688,4
2020-05-19T17:23:48.659Z,Heading,122.02775573730469,136.42161560058594,15.678533554077148,-9.201069831848145,-42.53382873535156,7.140296936035156,4
2020-05-19T17:23:48.960Z,Heading,127.24197387695312,141.63583374023438,15.679215431213379,-5.712859630584717,-43.414306640625,3.9967727661132812,4
2020-05-19T17:23:49.860Z,Heading,122.05221557617188,136.44607543945312,15.680685043334961,-10.573718070983887,-41.73344421386719,9.046302795410156,4
2020-05-19T17:23:50.560Z,Heading,127.13009643554688,141.52395629882812,15.683436393737793,-8.847601890563965,-41.15916442871094,11.964820861816406,4
2020-05-19T17:23:50.790Z,Heading,132.3096160888672,146.70347595214844,15.68503475189209,-5.993919849395752,-42.22914123535156,10.261322021484375,4
2020-05-19T17:23:53.289Z,Heading,126.63027954101562,141.02413940429688,15.670143127441406,-7.0567545890808105,-42.99444580078125,5.8714141845703125,4
2020-05-19T17:23:53.560Z,Heading,121.59291076660156,135.9867706298828,15.672150611877441,-8.394771575927734,-42.28752136230469,6.945564270019531,4
2020-05-19T17:23:53.990Z,Heading,116.4261474609375,130.82000732421875,15.67249584197998,-13.237775802612305,-40.32456970214844,12.598297119140625,4
2020-05-19T17:23:54.390Z,Heading,111.38627624511719,125.78013610839844,15.675439834594727,-16.3770694732666,-36.064727783203125,20.262786865234375,4
2020-05-19T17:23:55.544Z,Heading,116.45809936523438,130.85195922851562,15.666654586791992,-13.793252944946289,-38.14305114746094,17.75585174560547,4
2020-05-19T17:23:55.810Z,Heading,121.86276245117188,136.25662231445312,15.668877601623535,-11.334288597106934,-40.173126220703125,12.841285705566406,4
2020-05-19T17:23:56.059Z,Heading,127.23536682128906,141.6292266845703,15.670866966247559,-9.156285285949707,-41.71800231933594,8.834564208984375,4
2020-05-19T17:23:57.310Z,Heading,122.17082214355469,136.56468200683594,15.670475959777832,-8.875414848327637,-42.210723876953125,5.591438293457031,4
2020-05-19T17:24:07.410Z,Heading,180.2660369873047,194.65989685058594,15.660816192626953,7.107313632965088,-42.465301513671875,10.149002075195312,4
2020-05-19T17:24:07.911Z,Heading,174.8904571533203,189.28431701660156,15.659496307373047,6.120737552642822,-42.62861633300781,10.479957580566406,4
2020-05-19T17:24:08.181Z,Heading,169.5896759033203,183.98353576660156,15.661876678466797,4.242631435394287,-42.91603088378906,11.420768737792969,4
2020-05-19T17:24:10.861Z,Heading,164.46026611328125,178.8541259765625,15.655143737792969,-0.11584234237670898,-40.9051513671875,16.20014190673828,4
2020-05-19T17:24:11.061Z,Heading,158.86288452148438,173.25674438476562,15.655906677246094,-1.786330223083496,-40.31629943847656,17.924072265625,4
2020-05-19T17:24:11.211Z,Heading,153.16583251953125,167.5596923828125,15.65722370147705,-3.4149720668792725,-39.29248046875,20.323490142822266,4
2020-05-19T17:24:11.331Z,Heading,147.51406860351562,161.90792846679688,15.658343315124512,-5.002037048339844,-37.98944091796875,22.463417053222656,4
2020-05-19T17:24:11.531Z,Heading,142.4460906982422,156.83995056152344,15.660040855407715,-6.20405387878418,-38.59877014160156,21.051158905029297,4
2020-05-19T17:24:11.961Z,Heading,148.39723205566406,162.7910919189453,15.66077709197998,-3.9312827587127686,-38.883331298828125,20.748252868652344,4
2020-05-19T17:24:12.081Z,Heading,154.54856872558594,168.9424285888672,15.661887168884277,-1.6201858520507812,-39.19880676269531,20.30609893798828,4
2020-05-19T17:24:12.181Z,Heading,159.65333557128906,174.0471954345703,15.66275405883789,0.15594482421875,-39.85639953613281,19.112167358398438,4
2020-05-19T17:24:12.331Z,Heading,164.72305297851562,179.11691284179688,15.664000511169434,1.9852089881896973,-39.88044738769531,18.047046661376953,4
2020-05-19T17:24:13.387Z,Heading,159.5651397705078,173.95899963378906,15.660669326782227,0.0831594467163086,-40.276580810546875,18.46114730834961,4
2020-05-19T17:24:13.886Z,Heading,154.3726348876953,168.76649475097656,15.660079956054688,-0.5083723068237305,-40.594329833984375,17.89910888671875,4
2020-05-19T17:24:14.112Z,Heading,149.2075653076172,163.60142517089844,15.662028312683105,-1.022355079650879,-41.48072814941406,16.69396209716797,4
2020-05-19T17:24:14.281Z,Heading,143.7518768310547,158.14573669433594,15.663533210754395,-2.2873306274414062,-41.35749816894531,16.3519287109375,4
2020-05-19T17:24:14.482Z,Heading,138.7126007080078,153.10646057128906,15.66527271270752,-3.6942713260650635,-41.760101318359375,15.445304870605469,4
2020-05-19T17:24:16.063Z,Heading,144.1328582763672,158.52671813964844,15.662866592407227,-4.587213039398193,-40.63153076171875,17.13525390625,4
2020-05-19T17:24:16.232Z,Heading,149.46900939941406,163.8628692626953,15.66442584991455,-3.070223808288574,-40.57624816894531,18.01941680908203,4
2020-05-19T17:24:16.531Z,Heading,154.74801635742188,169.14187622070312,15.666192054748535,-1.3455967903137207,-40.63133239746094,17.93726348876953,4
2020-05-19T17:24:26.130Z,Heading,219.6932830810547,234.08714294433594,15.692694664001465,11.600141525268555,-40.874847412109375,7.613739013671875,4
2020-05-19T17:24:28.032Z,Heading,214.49224853515625,228.8861083984375,15.693144798278809,11.266921997070312,-40.94172668457031,8.444061279296875,4
2020-05-19T17:24:28.502Z,Heading,209.12403869628906,223.5178985595703,15.690910339355469,8.45732307434082,-40.761993408203125,12.019920349121094,4
2020-05-19T17:24:28.701Z,Heading,203.89366149902344,218.2875213623047,15.69253921508789,5.4723076820373535,-40.124420166015625,15.764419555664062,4
2020-05-19T17:24:28.932Z,Heading,198.86776733398438,213.26162719726562,15.694393157958984,2.8235812187194824,-38.60121154785156,20.558692932128906,4
2020-05-19T17:24:29.232Z,Heading,193.7538604736328,208.14772033691406,15.695322036743164,0.7245140075683594,-37.30369567871094,22.658763885498047,4
2020-05-19T17:24:30.232Z,Heading,199.04017639160156,213.4340362548828,15.686437606811523,2.734910488128662,-38.15580749511719,20.639629364013672,4
2020-05-19T17:24:30.407Z,Heading,204.50140380859375,218.895263671875,15.687966346740723,4.605983257293701,-39.29766845703125,17.379188537597656,4
2020-05-19T17:24:30.554Z,Heading,210.2700653076172,224.66392517089844,15.68919563293457,7.358871936798096,-40.19432067871094,13.929939270019531,4
2020-05-19T17:24:30.681Z,Heading,215.27391052246094,229.6677703857422,15.690234184265137,9.737491607666016,-40.80284118652344,10.013236999511719,4
2020-05-19T17:24:30.954Z,Heading,220.30340576171875,234.697265625,15.692217826843262,12.591136932373047,-40.99420166015625,6.4732208251953125,4
2020-05-19T17:24:31.806Z,Heading,215.2301483154297,229.62400817871094,15.684393882751465,9.924997329711914,-41.36610412597656,6.7483062744140625,4
2020-05-19T17:24:44.873Z,Heading,267.47119140625,281.86505126953125,15.664031982421875,11.557334899902344,-42.252960205078125,-3.9164276123046875,4
2020-05-19T17:24:46.274Z,Heading,262.4002380371094,276.7940979003906,15.6585111618042,11.437528610229492,-42.78733825683594,-0.857086181640625,4
2020-05-19T17:24:53.054Z,Heading,257.34136962890625,271.7352294921875,15.643932342529297,10.233278274536133,-43.32649230957031,1.064300537109375,4
2020-05-19T17:24:54.474Z,Heading,262.3800354003906,276.7738952636719,15.649821281433105,14.44625473022461,-41.72340393066406,-5.079643249511719,4
2020-05-19T17:25:03.655Z,Heading,300.5997314453125,314.99359130859375,15.674396514892578,16.293657302856445,-38.88587951660156,-14.642784118652344,4
2020-05-19T17:25:04.505Z,Heading,295.5575256347656,309.9513854980469,15.672320365905762,11.504531860351562,-40.90663146972656,-11.686286926269531,4
2020-05-19T17:25:05.007Z,Heading,290.43157958984375,304.825439453125,15.67131233215332,9.044063568115234,-42.575958251953125,-7.548652648925781,4
2020-05-19T17:25:06.256Z,Heading,285.4107360839844,299.8045959472656,15.672383308410645,5.471166610717773,-43.84039306640625,0.9056549072265625,4
2020-05-19T17:25:07.259Z,Heading,290.6270751953125,305.02093505859375,15.670207977294922,6.012648582458496,-43.97413635253906,-1.4125289916992188,4
2020-05-19T17:25:08.384Z,Heading,295.802001953125,310.19586181640625,15.670655250549316,10.524784088134766,-42.332000732421875,-8.168258666992188,4
2020-05-19T17:25:10.835Z,Heading,290.7650146484375,305.15887451171875,15.664875030517578,12.140884399414062,-42.37890625,-8.252815246582031,4
2020-05-19T17:25:12.255Z,Heading,285.7309875488281,300.1248474121094,15.660392761230469,11.324386596679688,-42.33331298828125,-5.998786926269531,4
2020-05-19T17:25:22.465Z,Heading,336.20574951171875,350.599609375,15.707283973693848,1.2357611656188965,-42.13720703125,-14.265266418457031,4
2020-05-19T17:25:24.366Z,Heading,331.0909729003906,345.4848327636719,15.687370300292969,3.8596267700195312,-41.45967102050781,-14.992431640625,4
2020-05-19T17:25:28.036Z,Heading,336.2795104980469,350.6733703613281,15.670849800109863,-0.13608121871948242,-42.64436340332031,-11.882164001464844,4
2020-05-19T17:25:30.786Z,Heading,331.2713317871094,345.6651916503906,15.66986083984375,-1.5853028297424316,-43.349578857421875,-10.24127197265625,4
2020-05-19T17:26:00.108Z,Heading,72.5855712890625,86.97943115234375,15.749982833862305,-2.9496665000915527,-14.652023315429688,-41.91184997558594,5
2020-05-19T17:26:00.288Z,Heading,77.6539306640625,92.04779815673828,15.751551628112793,-3.873427629470825,-16.226730346679688,-41.37181854248047,5
2020-05-19T17:26:01.066Z,Heading,72.27082824707031,86.6646957397461,15.758193016052246,-4.77925443649292,-21.060653686523438,-39.0755615234375,5
2020-05-19T17:26:01.909Z,Heading,66.35733032226562,80.75119018554688,15.76565933227539,1.9928169250488281,-37.113677978515625,-24.778671264648438,5
2020-05-19T17:26:01.958Z,Heading,60.78794479370117,75.18180847167969,15.766098976135254,0.9811592102050781,-38.69207763671875,-21.96380615234375,5
2020-05-19T17:26:02.096Z,Heading,55.18819808959961,69.58206176757812,15.767157554626465,-1.1524858474731445,-40.93064880371094,-17.40142059326172,5
2020-05-19T17:26:02.160Z,Heading,46.469425201416016,60.86328887939453,15.767843246459961,-8.78073501586914,-41.59388732910156,-12.469070434570312,5
2020-05-19T17:26:02.188Z,Heading,40.722660064697266,55.11652374267578,15.768028259277344,-12.535085678100586,-41.163055419921875,-10.445915222167969,5
2020-05-19T17:26:02.207Z,Heading,34.91794204711914,49.311805725097656,15.768279075622559,-13.843486785888672,-40.90608215332031,-9.051300048828125,5
2020-05-19T17:26:02.309Z,Heading,43.15988540649414,57.553749084472656,15.769082069396973,-11.502851486206055,-40.90130615234375,-11.286636352539062,5
2020-05-19T17:26:04.108Z,Heading,37.228721618652344,51.62258529663086,15.767508506774902,-10.30518627166748,-41.95233154296875,-7.092559814453125,5
2020-05-19T17:26:04.240Z,Heading,31.179187774658203,45.57305145263672,15.768506050109863,-12.619363784790039,-41.9100341796875,-5.746269226074219,5
2020-05-19T17:26:04.388Z,Heading,25.478286743164062,39.87215042114258,15.769814491271973,-15.041354179382324,-40.98875427246094,-3.2674560546875,5
2020-05-19T17:26:05.189Z,Heading,31.202434539794922,45.59629821777344,15.776644706726074,-13.213470458984375,-41.87213134765625,-3.5279006958007812,5
2020-05-19T17:26:06.491Z,Heading,36.422454833984375,50.81631851196289,15.778511047363281,-14.64645767211914,-41.47581481933594,-3.2450027465820312,5
2020-05-19T17:26:07.509Z,Heading,31.402652740478516,45.79651641845703,15.776671409606934,-15.226340293884277,-40.98228454589844,-1.8118743896484375,5
2020-05-19T17:26:08.596Z,Heading,36.559146881103516,50.95301055908203,15.765198707580566,-9.363911628723145,-42.620849609375,-5.8540191650390625,5
2020-05-19T17:26:09.759Z,Heading,31.311214447021484,45.705078125,15.744714736938477,-9.454273223876953,-42.57115173339844,-6.3401031494140625,5
2020-05-19T17:26:18.939Z,Heading,81.03645324707031,95.43031311035156,15.742005348205566,-14.815250396728516,-40.54669189453125,7.967193603515625,5
2020-05-19T17:26:19.742Z,Heading,76.00634765625,90.40020751953125,15.7377290725708,-17.344392776489258,-40.04823303222656,4.905548095703125,5
2020-05-19T17:26:21.560Z,Heading,70.95799255371094,85.35186004638672,15.723858833312988,-16.36880874633789,-40.51060485839844,1.0310745239257812,5
2020-05-19T17:26:24.440Z,Heading,76.09173583984375,90.485595703125,15.698783874511719,-13.46380615234375,-41.80802917480469,2.2669143676757812,5
2020-05-19T17:26:24.790Z,Heading,81.51716613769531,95.9110336303711,15.698209762573242,-13.279417037963867,-42.01371765136719,2.1293182373046875,5
2020-05-19T17:26:25.091Z,Heading,86.52203369140625,100.91590118408203,15.69921875,-12.659911155700684,-42.06074523925781,3.3309707641601562,5
2020-05-19T17:26:37.660Z,Heading,146.50697326660156,160.9008331298828,15.722477912902832,-2.1371116638183594,-44.51606750488281,7.958869934082031,5
2020-05-19T17:26:38.831Z,Heading,141.4784698486328,155.87232971191406,15.718283653259277,-9.04509449005127,-43.73698425292969,3.2332305908203125,5
2020-05-19T17:26:38.912Z,Heading,136.41587829589844,150.8097381591797,15.719082832336426,-12.990558624267578,-42.59254455566406,6.216819763183594,5
2020-05-19T17:26:39.431Z,Heading,131.07229614257812,145.46615600585938,15.724897384643555,-12.984188079833984,-42.322052001953125,7.825660705566406,5
2020-05-19T17:26:39.962Z,Heading,124.59701538085938,138.99087524414062,15.72603988647461,-15.193233489990234,-41.975250244140625,4.146598815917969,5
2020-05-19T17:26:40.061Z,Heading,117.53700256347656,131.9308624267578,15.727128982543945,-16.881195068359375,-41.261199951171875,5.088325500488281,5
2020-05-19T17:26:40.131Z,Heading,112.34892272949219,126.74278259277344,15.72797966003418,-17.85751724243164,-40.53807067871094,6.281105041503906,5
2020-05-19T17:26:40.361Z,Heading,117.62892150878906,132.0227813720703,15.730381965637207,-17.017650604248047,-40.60992431640625,8.209304809570312,5
2020-05-19T17:26:40.411Z,Heading,123.16598510742188,137.55984497070312,15.730921745300293,-16.495943069458008,-40.4754638671875,9.941368103027344,5
2020-05-19T17:26:40.512Z,Heading,116.95298767089844,131.3468475341797,15.7319974899292,-18.023048400878906,-39.090606689453125,13.312728881835938,5
2020-05-19T17:26:41.012Z,Heading,111.84883117675781,126.2426986694336,15.733555793762207,-19.759979248046875,-38.03999328613281,13.497123718261719,5
2020-05-19T17:26:41.462Z,Heading,117.329833984375,131.72369384765625,15.738279342651367,-18.000625610351562,-38.14826965332031,15.325851440429688,5
2020-05-19T17:26:41.963Z,Heading,122.61668395996094,137.0105438232422,15.739834785461426,-13.010392189025879,-40.179229736328125,15.28668212890625,5
2020-05-19T17:26:42.411Z,Heading,127.632568359375,142.02642822265625,15.740377426147461,-9.586193084716797,-41.80238342285156,13.231101989746094,5
2020-05-19T17:26:43.612Z,Heading,122.51911926269531,136.91297912597656,15.750100135803223,-15.648077011108398,-38.89202880859375,16.623031616210938,5
2020-05-19T17:26:43.813Z,Heading,117.05078125,131.44464111328125,15.75214958190918,-17.33533477783203,-37.064422607421875,18.286819458007812,5
2020-05-19T17:26:45.312Z,Heading,123.39077758789062,137.78463745117188,15.732738494873047,-15.36075210571289,-37.92845153808594,17.156478881835938,5
2020-05-19T17:26:45.382Z,Heading,128.57177734375,142.96563720703125,15.733587265014648,-13.579365730285645,-39.24200439453125,16.187217712402344,5
2020-05-19T17:26:56.332Z,Heading,166.85557556152344,181.2494354248047,15.737760543823242,-5.3829498291015625,-39.67472839355469,19.434307098388672,5
2020-05-19T17:26:56.463Z,Heading,161.68516540527344,176.0790252685547,15.739028930664062,-6.602499485015869,-39.878692626953125,18.908992767333984,5
2020-05-19T17:26:56.962Z,Heading,166.83555603027344,181.2294158935547,15.744474411010742,-1.0996322631835938,-42.52116394042969,10.592544555664062,5
2020-05-19T17:26:57.312Z,Heading,171.95252990722656,186.3463897705078,15.748239517211914,2.5415782928466797,-43.434661865234375,8.695503234863281,5
2020-05-19T17:26:58.113Z,Heading,166.9013671875,181.29522705078125,15.754244804382324,-3.760073661804199,-40.8956298828125,17.570892333984375,5
2020-05-19T17:26:58.363Z,Heading,161.499267578125,175.89312744140625,15.756797790527344,-6.879505157470703,-39.65681457519531,19.13951873779297,5
2020-05-19T17:26:59.284Z,Heading,166.90830993652344,181.3021697998047,15.76008415222168,-4.9934892654418945,-41.04515075683594,17.55364990234375,5
2020-05-19T17:26:59.484Z,Heading,172.20021057128906,186.5940704345703,15.762155532836914,-3.18819260597229,-41.53294372558594,17.21355438232422,5
2020-05-19T17:26:59.934Z,Heading,166.9701385498047,181.36399841308594,15.766769409179688,-5.402592182159424,-40.520111083984375,18.29766082763672,5
2020-05-19T17:27:03.734Z,Heading,172.16062927246094,186.5544891357422,15.717766761779785,-2.1283602714538574,-40.000152587890625,18.262596130371094,5
2020-05-19T17:27:03.866Z,Heading,178.13352966308594,192.5273895263672,15.719139099121094,-0.0558319091796875,-40.285003662109375,18.109447479248047,5
2020-05-19T17:27:03.964Z,Heading,183.7700958251953,198.16395568847656,15.720318794250488,1.716219425201416,-40.41839599609375,17.252197265625,5
2020-05-19T17:27:04.063Z,Heading,190.0377197265625,204.43157958984375,15.7214937210083,4.010912895202637,-40.49464416503906,16.261703491210938,5
2020-05-19T17:27:04.163Z,Heading,196.30929565429688,210.70315551757812,15.722665786743164,6.136119842529297,-40.813201904296875,15.417465209960938,5
2020-05-19T17:27:04.263Z,Heading,201.70880126953125,216.1026611328125,15.723833084106445,7.614442825317383,-40.58937072753906,14.264503479003906,5
2020-05-19T17:27:04.384Z,Heading,207.0552215576172,221.44908142089844,15.725322723388672,9.082923889160156,-40.974456787109375,13.589996337890625,5
2020-05-19T17:27:04.583Z,Heading,212.59141540527344,226.9852752685547,15.72763729095459,10.205854415893555,-41.03106689453125,12.403030395507812,5
2020-05-19T17:27:04.784Z,Heading,217.9745635986328,232.36842346191406,15.729867935180664,11.144968032836914,-40.92146301269531,11.016441345214844,5
2020-05-19T17:27:05.484Z,Heading,212.8922882080078,227.28614807128906,15.727846145629883,10.765069961547852,-40.88664245605469,12.334114074707031,5
2020-05-19T17:27:05.584Z,Heading,206.20077514648438,220.59463500976562,15.729000091552734,9.76681900024414,-40.74298095703125,13.153060913085938,5
2020-05-19T17:27:05.663Z,Heading,199.2408447265625,213.63470458984375,15.729758262634277,7.12819766998291,-40.764373779296875,14.668998718261719,5
2020-05-19T17:27:05.734Z,Heading,192.19639587402344,206.5902557373047,15.730656623840332,5.653794288635254,-41.07310485839844,15.294845581054688,5
2020-05-19T17:27:05.819Z,Heading,185.8093719482422,200.20323181152344,15.731481552124023,3.274806022644043,-40.89892578125,16.30492401123047,5
2020-05-19T17:27:05.883Z,Heading,179.28761291503906,193.6814727783203,15.732376098632812,2.0432214736938477,-41.07014465332031,16.259185791015625,5
2020-05-19T17:27:05.964Z,Heading,173.1311492919922,187.52500915527344,15.733199119567871,-0.6931118965148926,-40.67127990722656,17.225006103515625,5
2020-05-19T17:27:06.034Z,Heading,167.8982696533203,182.29212951660156,15.734090805053711,-1.7214674949645996,-40.50634765625,16.896957397460938,5
2020-05-19T17:27:06.134Z,Heading,162.6599578857422,177.05381774902344,15.7352294921875,-3.4375040531158447,-40.55305480957031,16.892044067382812,5
2020-05-19T17:27:15.034Z,Heading,211.4532928466797,225.84715270996094,15.737566947937012,5.832725524902344,-43.886688232421875,2.1939620971679688,5
2020-05-19T17:27:15.835Z,Heading,206.2298583984375,220.62371826171875,15.73690128326416,3.6191911697387695,-44.19441223144531,4.946388244628906,5
2020-05-19T17:27:16.257Z,Heading,201.09312438964844,215.4869842529297,15.736698150634766,1.4919180870056152,-43.5313720703125,8.551673889160156,5
2020-05-19T17:27:17.956Z,Heading,195.9970703125,210.39093017578125,15.720351219177246,-0.6707139015197754,-42.70002746582031,14.627571105957031,5
2020-05-19T17:27:20.184Z,Heading,201.2809600830078,215.67481994628906,15.717655181884766,2.363187789916992,-43.00318908691406,13.084068298339844,5
2020-05-19T17:27:20.535Z,Heading,206.40805053710938,220.80191040039062,15.721942901611328,6.256779670715332,-43.95796203613281,6.78900146484375,5
2020-05-19T17:27:22.088Z,Heading,201.3990478515625,215.79290771484375,15.71445369720459,4.475822448730469,-43.79203796386719,8.196540832519531,5
2020-05-19T17:27:23.285Z,Heading,196.29498291015625,210.6888427734375,15.708876609802246,3.085245132446289,-43.009490966796875,10.05218505859375,5
2020-05-19T17:27:24.636Z,Heading,201.41371154785156,215.8075714111328,15.713898658752441,0.6600489616394043,-42.55537414550781,13.002281188964844,5
2020-05-19T17:27:33.705Z,Heading,255.7589111328125,270.15277099609375,15.723633766174316,3.7426939010620117,-44.250396728515625,-1.938507080078125,5
2020-05-19T17:27:34.556Z,Heading,250.71270751953125,265.1065673828125,15.71999454498291,5.260017395019531,-43.622589111328125,-2.029754638671875,5
2020-05-19T17:27:34.977Z,Heading,245.617431640625,260.01129150390625,15.717723846435547,4.808005332946777,-43.81181335449219,-0.7902908325195312,5
2020-05-19T17:27:40.125Z,Heading,240.58685302734375,254.980712890625,15.702985763549805,3.2132129669189453,-44.412628173828125,3.0802459716796875,5
2020-05-19T17:27:41.607Z,Heading,245.7039794921875,260.09783935546875,15.701432228088379,3.1146650314331055,-44.17967224121094,3.443359375,5
2020-05-19T17:27:52.506Z,Heading,293.3597412109375,307.75360107421875,15.739054679870605,5.860976219177246,-42.020904541015625,-10.680023193359375,5
2020-05-19T17:27:53.378Z,Heading,288.17626953125,302.57012939453125,15.736368179321289,7.350485801696777,-41.97431945800781,-10.25152587890625,5
2020-05-19T17:27:54.278Z,Heading,293.58416748046875,307.97802734375,15.735058784484863,5.546411514282227,-42.082275390625,-10.831771850585938,5
2020-05-19T17:27:54.460Z,Heading,299.01458740234375,313.408447265625,15.737162590026855,4.029536247253418,-41.47828674316406,-12.976608276367188,5
2020-05-19T17:27:55.328Z,Heading,293.6459045410156,308.0397644042969,15.733631134033203,4.1171417236328125,-41.57658386230469,-11.960792541503906,5
2020-05-19T17:27:56.009Z,Heading,299.0353698730469,313.4292297363281,15.731298446655273,4.592926979064941,-41.04637145996094,-14.451866149902344,5
2020-05-19T17:27:56.208Z,Heading,304.4599914550781,318.8538513183594,15.73379135131836,4.7340192794799805,-40.032745361328125,-15.983840942382812,5
2020-05-19T17:27:57.209Z,Heading,298.8560485839844,313.2499084472656,15.744318962097168,6.580876350402832,-39.82594299316406,-16.192848205566406,5
2020-05-19T17:27:57.428Z,Heading,293.28570556640625,307.6795654296875,15.747153282165527,5.015911102294922,-41.56156921386719,-12.089027404785156,5
2020-05-19T17:27:58.678Z,Heading,298.5406188964844,312.9344787597656,15.758339881896973,3.6064910888671875,-42.18742370605469,-11.344085693359375,5
2020-05-19T17:28:00.528Z,Heading,293.1451721191406,307.5390319824219,15.754700660705566,10.838058471679688,-38.37141418457031,-17.79285430908203,5
2020-05-19T17:28:00.708Z,Heading,288.11212158203125,302.5059814453125,15.756792068481445,11.133756637573242,-39.12586975097656,-16.575653076171875,5
2020-05-19T17:28:01.428Z,Heading,282.5151672363281,296.9090270996094,15.753274917602539,10.269617080688477,-40.40704345703125,-14.012565612792969,5
2020-05-19T17:28:01.608Z,Heading,277.2022705078125,291.59613037109375,15.755380630493164,9.32784652709961,-41.60426330566406,-10.954780578613281,5
2020-05-19T17:28:01.808Z,Heading,271.72967529296875,286.12353515625,15.75773811340332,9.228704452514648,-42.57289123535156,-7.9314117431640625,5
2020-05-19T17:28:11.258Z,Heading,335.3472595214844,349.7411193847656,15.742636680603027,-7.512599468231201,-40.39411926269531,-14.129165649414062,5
2020-05-19T17:28:13.559Z,Heading,340.5725402832031,354.9664001464844,15.731732368469238,-7.711368560791016,-41.53630065917969,-10.565460205078125,5
2020-05-19T17:28:15.389Z,Heading,335.20684814453125,349.6007080078125,15.74010944366455,-6.641953468322754,-38.70716857910156,-17.487167358398438,5
2020-05-19T17:28:18.590Z,Heading,340.3803405761719,354.7742004394531,15.746651649475098,-12.903972625732422,-40.51576232910156,-7.60369873046875,5
2020-05-19T17:28:19.790Z,Heading,335.1245422363281,349.5184020996094,15.741020202636719,-12.70297622680664,-41.7047119140625,-2.4849472045898438,5
2020-05-19T17:28:20.290Z,Heading,340.9046630859375,355.29852294921875,15.744649887084961,-3.3547205924987793,-40.78900146484375,-15.573860168457031,5
2020-05-19T17:28:20.440Z,Heading,346.0816650390625,0.4755210280418396,15.746535301208496,1.085981845855713,-36.512359619140625,-24.507247924804688,5
2020-05-19T17:28:39.801Z,Heading,67.99185180664062,82.38571166992188,15.755960464477539,-3.4853622913360596,-21.658096313476562,-38.47737121582031,6
2020-05-19T17:28:40.423Z,Heading,61.79885482788086,76.19271850585938,15.76263427734375,-11.494800567626953,-22.737289428710938,-36.30595397949219,6
2020-05-19T17:28:40.752Z,Heading,67.39834594726562,81.79220581054688,15.766596794128418,-9.383964538574219,-23.667083740234375,-36.23506164550781,6
2020-05-19T17:28:41.002Z,Heading,72.51438903808594,86.90824890136719,15.769720077514648,-10.63951587677002,-30.241226196289062,-30.580116271972656,6
2020-05-19T17:28:41.222Z,Heading,66.7265625,81.12042236328125,15.772553443908691,-8.595418930053711,-31.703536987304688,-29.578903198242188,6
2020-05-19T17:28:41.551Z,Heading,60.98850631713867,75.38236999511719,15.776420593261719,-7.4116315841674805,-35.652923583984375,-24.624847412109375,6
2020-05-19T17:28:41.803Z,Heading,55.04343032836914,69.43729400634766,15.779470443725586,-3.857483386993408,-39.6510009765625,-19.19989776611328,6
2020-05-19T17:28:41.951Z,Heading,60.43620681762695,74.83007049560547,15.781289100646973,-4.712076187133789,-40.46714782714844,-16.285972595214844,6
2020-05-19T17:28:42.073Z,Heading,55.43235397338867,69.82621765136719,15.782842636108398,-6.699853420257568,-40.94287109375,-14.717979431152344,6
2020-05-19T17:28:42.302Z,Heading,48.745574951171875,63.13943862915039,15.785501480102539,-2.124101400375366,-38.23066711425781,-21.939804077148438,6
2020-05-19T17:28:42.427Z,Heading,43.50785827636719,57.9017219543457,15.78703784942627,-13.490938186645508,-38.4932861328125,-15.574981689453125,6
2020-05-19T17:28:42.472Z,Heading,37.15380096435547,51.547664642333984,15.787549018859863,-22.280437469482422,-36.06074523925781,-9.555984497070312,6
2020-05-19T17:28:42.527Z,Heading,31.312862396240234,45.70672607421875,15.788143157958984,-27.404504776000977,-32.91349792480469,-6.4519805908203125,6
