2020-05-13 19:20:50.573,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-77,BlueProxTx,-999.0,611104850.571997,10
2020-05-13 19:20:50.604,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104850.602973,10
2020-05-13 19:20:50.640,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104850.639156,10
2020-05-13 19:20:50.641,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104850.639862,10
2020-05-13 19:20:50.677,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104850.676098,10
2020-05-13 19:20:50.678,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104850.67703,10
2020-05-13 19:20:50.755,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104850.75303,10
2020-05-13 19:20:50.790,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104850.788593,10
2020-05-13 19:20:50.791,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104850.789477,10
2020-05-13 19:20:50.825,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104850.824417,10
2020-05-13 19:20:50.856,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104850.854248,10
2020-05-13 19:20:50.857,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611104850.854822,10
2020-05-13 19:20:50.928,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104850.926941,10
2020-05-13 19:20:51.038,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104851.037354,10
2020-05-13 19:20:51.069,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104851.068115,10
2020-05-13 19:20:51.141,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104851.139908,10
2020-05-13 19:20:51.142,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104851.140741,10
2020-05-13 19:20:51.216,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-88,BlueProxTx,-999.0,611104851.215351,10
2020-05-13 19:20:51.217,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-88,BlueProxTx,-999.0,611104851.216093,10
2020-05-13 19:20:51.256,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104851.255039,10
2020-05-13 19:20:51.357,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104851.355424,10
2020-05-13 19:20:51.358,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-85,BlueProxTx,-999.0,611104851.356137,10
2020-05-13 19:20:51.388,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104851.386288,10
2020-05-13 19:20:51.390,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104851.387074,10
2020-05-13 19:20:51.421,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104851.418673,10
2020-05-13 19:20:51.423,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104851.419506,10
2020-05-13 19:20:51.490,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104851.488617,10
2020-05-13 19:20:51.491,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104851.489571,10
2020-05-13 19:20:51.523,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-64,BlueProxTx,-999.0,611104851.521295,10
2020-05-13 19:20:51.524,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-64,BlueProxTx,-999.0,611104851.521915,10
2020-05-13 19:20:51.597,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-82,BlueProxTx,-999.0,611104851.595394,10
2020-05-13 19:20:51.632,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-64,BlueProxTx,-999.0,611104851.631172,10
2020-05-13 19:20:51.633,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-64,BlueProxTx,-999.0,611104851.631992,10
2020-05-13 19:20:51.670,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104851.668621,10
2020-05-13 19:20:51.671,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104851.669589,10
2020-05-13 19:20:51.706,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-82,BlueProxTx,-999.0,611104851.705528,10
2020-05-13 19:20:51.708,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-82,BlueProxTx,-999.0,611104851.706029,10
2020-05-13 19:20:51.785,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104851.780719,10
2020-05-13 19:20:51.852,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-64,BlueProxTx,-999.0,611104851.851192,10
2020-05-13 19:20:51.854,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-64,BlueProxTx,-999.0,611104851.852052,10
2020-05-13 19:20:51.893,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104851.89192,10
2020-05-13 19:20:51.968,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-64,BlueProxTx,-999.0,611104851.967398,10
2020-05-13 19:20:51.970,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-64,BlueProxTx,-999.0,611104851.968185,10
2020-05-13 19:20:52.008,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104852.006977,10
2020-05-13 19:20:52.010,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104852.007568,10
2020-05-13 19:20:52.046,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-81,BlueProxTx,-999.0,611104852.045398,10
2020-05-13 19:20:52.047,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-81,BlueProxTx,-999.0,611104852.046061,10
2020-05-13 19:20:52.160,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104852.159356,10
2020-05-13 19:20:52.161,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104852.160211,10
2020-05-13 19:20:52.189,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611104852.187894,10
2020-05-13 19:20:52.190,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104852.188533,10
2020-05-13 19:20:52.227,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104852.226088,10
2020-05-13 19:20:52.228,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104852.227081,10
2020-05-13 19:20:52.364,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104852.363136,10
2020-05-13 19:20:52.475,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104852.473771,10
2020-05-13 19:20:52.476,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104852.474563,10
2020-05-13 19:20:52.509,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104852.506979,10
2020-05-13 19:20:52.540,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-81,BlueProxTx,-999.0,611104852.539147,10
2020-05-13 19:20:52.541,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-82,BlueProxTx,-999.0,611104852.539884,10
2020-05-13 19:20:52.609,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104852.608138,10
2020-05-13 19:20:52.610,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104852.608807,10
2020-05-13 19:20:52.639,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104852.638128,10
2020-05-13 19:20:52.640,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104852.639062,10
2020-05-13 19:20:52.674,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-81,BlueProxTx,-999.0,611104852.672903,10
2020-05-13 19:20:52.711,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104852.709846,10
2020-05-13 19:20:52.712,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104852.710751,10
2020-05-13 19:20:52.742,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104852.740785,10
2020-05-13 19:20:52.744,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104852.741412,10
2020-05-13 19:20:52.875,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104852.873724,10
2020-05-13 19:20:52.877,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104852.874604,10
2020-05-13 19:20:52.948,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104852.946866,10
2020-05-13 19:20:52.987,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104852.985066,10
2020-05-13 19:20:52.988,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104852.985698,10
2020-05-13 19:20:53.024,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-89,BlueProxTx,-999.0,611104853.023014,10
2020-05-13 19:20:53.026,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-88,BlueProxTx,-999.0,611104853.02373,10
2020-05-13 19:20:53.056,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.055397,10
2020-05-13 19:20:53.058,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.056082,10
2020-05-13 19:20:53.131,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104853.130376,10
2020-05-13 19:20:53.133,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104853.131053,10
2020-05-13 19:20:53.167,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.166118,10
2020-05-13 19:20:53.168,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.167094,10
2020-05-13 19:20:53.199,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.197975,10
2020-05-13 19:20:53.200,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.19854,10
2020-05-13 19:20:53.229,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104853.228159,10
2020-05-13 19:20:53.230,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104853.228856,10
2020-05-13 19:20:53.258,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104853.256604,10
2020-05-13 19:20:53.259,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104853.257441,10
2020-05-13 19:20:53.338,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104853.337325,10
2020-05-13 19:20:53.339,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104853.338195,10
2020-05-13 19:20:53.368,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104853.366643,10
2020-05-13 19:20:53.369,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-86,BlueProxTx,-999.0,611104853.367277,10
2020-05-13 19:20:53.405,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.403802,10
2020-05-13 19:20:53.406,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.404551,10
2020-05-13 19:20:53.441,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.439889,10
2020-05-13 19:20:53.442,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.440774,10
2020-05-13 19:20:53.481,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104853.479446,10
2020-05-13 19:20:53.482,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104853.480112,10
2020-05-13 19:20:53.550,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.54924,10
2020-05-13 19:20:53.551,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.54992,10
2020-05-13 19:20:53.584,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-71,BlueProxTx,-999.0,611104853.583167,10
2020-05-13 19:20:53.585,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-72,BlueProxTx,-999.0,611104853.583882,10
2020-05-13 19:20:53.656,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.654853,10
2020-05-13 19:20:53.656,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104853.655764,10
2020-05-13 19:20:53.771,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.769142,10
2020-05-13 19:20:53.772,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.769856,10
2020-05-13 19:20:53.805,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104853.803839,10
2020-05-13 19:20:53.806,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104853.804656,10
2020-05-13 19:20:53.836,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104853.834849,10
2020-05-13 19:20:53.837,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104853.835749,10
2020-05-13 19:20:53.873,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-92,BlueProxTx,-999.0,611104853.871605,10
2020-05-13 19:20:53.908,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.90672,10
2020-05-13 19:20:53.909,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104853.907391,10
2020-05-13 19:20:53.949,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104853.947492,10
2020-05-13 19:20:53.950,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104853.94826,10
2020-05-13 19:20:54.020,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104854.019089,10
2020-05-13 19:20:54.021,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104854.019926,10
2020-05-13 19:20:54.091,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-87,BlueProxTx,-999.0,611104854.089241,10
2020-05-13 19:20:54.092,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-87,BlueProxTx,-999.0,611104854.089823,10
2020-05-13 19:20:54.128,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-65,BlueProxTx,-999.0,611104854.126639,10
2020-05-13 19:20:54.129,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104854.127311,10
2020-05-13 19:20:54.201,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104854.199598,10
2020-05-13 19:20:54.313,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104854.312423,10
2020-05-13 19:20:54.351,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104854.3492,10
2020-05-13 19:20:54.352,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-84,BlueProxTx,-999.0,611104854.349946,10
2020-05-13 19:20:54.390,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104854.388599,10
2020-05-13 19:20:54.464,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611104854.462884,10
2020-05-13 19:21:00.099,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-77,BlueProxTx,-999.0,611104860.097493,10
2020-05-13 19:21:00.100,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-77,BlueProxTx,-999.0,611104860.098101,10
2020-05-13 19:21:00.138,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-73,BlueProxTx,-999.0,611104860.137094,10
2020-05-13 19:21:00.139,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104860.137858,10
2020-05-13 19:21:00.173,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-66,BlueProxTx,-999.0,611104860.171863,10
2020-05-13 19:21:00.174,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104860.172582,10
2020-05-13 19:21:00.209,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104860.207496,10
2020-05-13 19:21:00.210,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104860.20815,10
2020-05-13 19:21:00.240,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104860.238715,10
2020-05-13 19:21:00.241,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104860.239434,10
2020-05-13 19:21:00.278,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104860.276866,10
2020-05-13 19:21:00.315,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104860.314335,10
2020-05-13 19:21:00.316,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104860.315092,10
2020-05-13 19:21:00.347,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104860.34627,10
2020-05-13 19:21:00.348,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104860.34692,10
2020-05-13 19:21:00.388,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104860.386986,10
2020-05-13 19:21:00.389,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104860.387873,10
2020-05-13 19:21:00.467,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104860.465575,10
2020-05-13 19:21:00.468,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104860.466474,10
2020-05-13 19:21:00.504,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104860.502648,10
2020-05-13 19:21:00.505,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104860.503288,10
2020-05-13 19:21:00.533,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104860.531884,10
2020-05-13 19:21:00.607,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104860.606208,10
2020-05-13 19:21:00.609,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104860.606863,10
2020-05-13 19:21:00.678,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104860.676755,10
2020-05-13 19:21:00.710,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104860.708717,10
2020-05-13 19:21:00.711,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104860.709498,10
2020-05-13 19:21:00.751,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104860.750015,10
2020-05-13 19:21:00.752,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104860.750678,10
2020-05-13 19:21:00.793,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104860.785561,10
2020-05-13 19:21:00.818,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104860.816812,10
2020-05-13 19:21:00.819,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104860.81765,10
2020-05-13 19:21:00.890,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104860.889251,10
2020-05-13 19:21:00.958,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104860.957491,10
2020-05-13 19:21:00.959,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104860.958156,10
2020-05-13 19:21:00.996,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-83,BlueProxTx,-999.0,611104860.994549,10
2020-05-13 19:21:01.026,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104861.024378,10
2020-05-13 19:21:01.027,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104861.025193,10
2020-05-13 19:21:01.064,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.062552,10
2020-05-13 19:21:01.065,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.063084,10
2020-05-13 19:21:01.094,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.093234,10
2020-05-13 19:21:01.095,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.094077,10
2020-05-13 19:21:01.168,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.167393,10
2020-05-13 19:21:01.201,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.19994,10
2020-05-13 19:21:01.202,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.200591,10
2020-05-13 19:21:01.233,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.232439,10
2020-05-13 19:21:01.234,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.233103,10
2020-05-13 19:21:01.272,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104861.270681,10
2020-05-13 19:21:01.274,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-69,BlueProxTx,-999.0,611104861.271373,10
2020-05-13 19:21:01.313,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.311279,10
2020-05-13 19:21:01.314,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.311938,10
2020-05-13 19:21:01.349,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.347573,10
2020-05-13 19:21:01.350,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.348175,10
2020-05-13 19:21:01.387,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104861.385659,10
2020-05-13 19:21:01.389,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104861.386474,10
2020-05-13 19:21:01.421,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.420046,10
2020-05-13 19:21:01.423,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.420833,10
2020-05-13 19:21:01.529,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.527658,10
2020-05-13 19:21:01.531,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.528291,10
2020-05-13 19:21:01.565,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-74,BlueProxTx,-999.0,611104861.564367,10
2020-05-13 19:21:01.604,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104861.60297,10
2020-05-13 19:21:01.605,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-68,BlueProxTx,-999.0,611104861.60387,10
2020-05-13 19:21:01.750,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104861.748186,10
2020-05-13 19:21:01.751,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104861.74891,10
2020-05-13 19:21:01.785,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104861.783708,10
2020-05-13 19:21:01.787,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-76,BlueProxTx,-999.0,611104861.784498,10
2020-05-13 19:21:01.817,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104861.815692,10
2020-05-13 19:21:01.848,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104861.846794,10
2020-05-13 19:21:01.849,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-67,BlueProxTx,-999.0,611104861.847661,10
2020-05-13 19:21:01.924,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104861.923231,10
2020-05-13 19:21:01.958,Bluetooth,9B841910-7434-8846-4690-026CF51EFEC0,-75,BlueProxTx,-999.0,611104861.956952,10
