2020-05-13 19:12:34.993,Magnetic-field,-5.426427841186523,50.16661834716797,16.25164794921875,high,4
2020-05-13 19:12:35.243,Magnetic-field,-5.79146671295166,50.05339813232422,16.3394775390625,high,4
2020-05-13 19:12:35.493,Magnetic-field,-5.777741432189941,50.11111831665039,15.7904052734375,high,4
2020-05-13 19:12:35.739,Magnetic-field,-5.7645368576049805,50.034400939941406,15.97320556640625,high,4
2020-05-13 19:12:35.992,Magnetic-field,-5.648327827453613,50.14199447631836,15.973052978515625,high,4
2020-05-13 19:12:36.243,Magnetic-field,-5.2379913330078125,50.03474044799805,15.62457275390625,high,4
2020-05-13 19:12:36.494,Magnetic-field,-5.5265655517578125,50.30830383300781,15.78564453125,high,4
2020-05-13 19:12:36.742,Magnetic-field,-5.31620979309082,50.05830764770508,15.72344970703125,high,4
2020-05-13 19:12:36.993,Magnetic-field,-5.037335395812988,50.22023010253906,16.048431396484375,high,4
2020-05-13 19:12:37.243,Magnetic-field,-5.095863342285156,50.25249099731445,15.99261474609375,high,4
2020-05-13 19:12:37.493,Magnetic-field,-5.240224838256836,50.0567741394043,16.041778564453125,high,4
2020-05-13 19:12:37.744,Magnetic-field,-5.253255844116211,49.83510971069336,16.3565673828125,high,4
2020-05-13 19:12:37.993,Magnetic-field,-4.890139579772949,49.89993667602539,16.5579833984375,high,4
2020-05-13 19:12:38.243,Magnetic-field,-4.853924751281738,50.14038848876953,16.509765625,high,4
2020-05-13 19:12:38.492,Magnetic-field,-4.924457550048828,49.904991149902344,16.69451904296875,high,4
2020-05-13 19:12:38.743,Magnetic-field,-5.087127685546875,49.8967399597168,16.5572509765625,high,4
2020-05-13 19:12:38.993,Magnetic-field,-5.22006893157959,49.92544937133789,16.722900390625,high,4
2020-05-13 19:12:39.243,Magnetic-field,-5.073616981506348,49.878578186035156,16.525787353515625,high,4
2020-05-13 19:12:39.493,Magnetic-field,-4.979254722595215,50.082176208496094,16.392822265625,high,4
2020-05-13 19:12:39.744,Magnetic-field,-5.006974220275879,50.136844635009766,16.3216552734375,high,4
2020-05-13 19:12:39.993,Magnetic-field,-5.21026611328125,50.184810638427734,16.419403076171875,high,4
2020-05-13 19:12:40.243,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high,4
2020-05-13 19:12:40.493,Magnetic-field,-5.094640731811523,50.046958923339844,16.5535888671875,high,4
2020-05-13 19:12:40.741,Magnetic-field,-5.055646896362305,50.1339225769043,16.599456787109375,high,4
2020-05-13 19:12:40.988,Magnetic-field,-5.154254913330078,49.970733642578125,16.73040771484375,high,4
2020-05-13 19:12:41.241,Magnetic-field,-5.246992111206055,49.8173942565918,16.6668701171875,high,4
2020-05-13 19:12:41.492,Magnetic-field,-5.181873321533203,49.984432220458984,16.386444091796875,high,4
2020-05-13 19:12:41.742,Magnetic-field,-5.353721618652344,49.951236724853516,16.363128662109375,high,4
2020-05-13 19:12:41.996,Magnetic-field,-5.478534698486328,50.07025909423828,16.399261474609375,high,4
2020-05-13 19:12:42.244,Magnetic-field,-5.486591339111328,50.14018249511719,16.090423583984375,high,4
2020-05-13 19:12:42.493,Magnetic-field,-5.413893699645996,49.79100036621094,16.0230712890625,high,4
2020-05-13 19:12:42.743,Magnetic-field,-5.282615661621094,50.26100540161133,15.955657958984375,high,4
2020-05-13 19:12:42.994,Magnetic-field,-5.453647613525391,50.111141204833984,15.84405517578125,high,4
2020-05-13 19:12:43.243,Magnetic-field,-5.400182723999023,50.185997009277344,16.132049560546875,high,4
2020-05-13 19:12:43.493,Magnetic-field,-5.654529571533203,50.03422164916992,15.7205810546875,high,4
2020-05-13 19:12:43.743,Magnetic-field,-5.756254196166992,50.14583969116211,16.1026611328125,high,4
2020-05-13 19:12:43.993,Magnetic-field,-5.709597587585449,50.14043426513672,16.01300048828125,high,4
2020-05-13 19:12:44.243,Magnetic-field,-5.441208839416504,50.34252166748047,16.332916259765625,high,4
2020-05-13 19:12:49.987,Magnetic-field,-17.38519287109375,48.738739013671875,10.40643310546875,high,4
2020-05-13 19:12:50.237,Magnetic-field,-17.628925323486328,48.76481246948242,10.614471435546875,high,4
2020-05-13 19:12:50.487,Magnetic-field,-17.09827423095703,48.85927963256836,10.51715087890625,high,4
2020-05-13 19:12:50.737,Magnetic-field,-16.530364990234375,48.89558410644531,11.030364990234375,high,4
2020-05-13 19:12:50.987,Magnetic-field,-16.736370086669922,48.93348693847656,10.82708740234375,high,4
2020-05-13 19:12:51.237,Magnetic-field,-16.73861312866211,49.13922119140625,10.581878662109375,high,4
2020-05-13 19:12:51.487,Magnetic-field,-16.542530059814453,48.807621002197266,10.680511474609375,high,4
2020-05-13 19:12:51.737,Magnetic-field,-16.214679718017578,48.79722213745117,10.90069580078125,high,4
2020-05-13 19:12:51.986,Magnetic-field,-16.335338592529297,48.99134826660156,10.915008544921875,high,4
2020-05-13 19:12:52.237,Magnetic-field,-16.51293182373047,48.99033737182617,10.761627197265625,high,4
2020-05-13 19:12:52.487,Magnetic-field,-16.785552978515625,49.149810791015625,10.35198974609375,high,4
2020-05-13 19:12:52.737,Magnetic-field,-16.571125030517578,49.01987838745117,10.3343505859375,high,4
2020-05-13 19:12:52.987,Magnetic-field,-16.632823944091797,49.02843475341797,10.449859619140625,high,4
2020-05-13 19:12:53.237,Magnetic-field,-16.668441772460938,49.04462432861328,10.479400634765625,high,4
2020-05-13 19:12:53.486,Magnetic-field,-16.76152801513672,49.216896057128906,10.537933349609375,high,4
2020-05-13 19:12:53.737,Magnetic-field,-16.578594207763672,49.0130500793457,10.494720458984375,high,4
2020-05-13 19:12:53.987,Magnetic-field,-16.567302703857422,48.969703674316406,10.58087158203125,high,4
2020-05-13 19:12:54.237,Magnetic-field,-16.71981430053711,49.09618377685547,10.58526611328125,high,4
2020-05-13 19:12:54.487,Magnetic-field,-16.605693817138672,49.127052307128906,10.39447021484375,high,4
2020-05-13 19:12:54.735,Magnetic-field,-16.357704162597656,49.01526641845703,10.548248291015625,high,4
2020-05-13 19:12:54.987,Magnetic-field,-16.311267852783203,49.20714569091797,10.247711181640625,high,4
2020-05-13 19:12:55.236,Magnetic-field,-16.23928451538086,49.308082580566406,10.426513671875,high,4
2020-05-13 19:12:55.487,Magnetic-field,-16.16759490966797,49.41565704345703,10.53399658203125,high,4
2020-05-13 19:12:55.735,Magnetic-field,-16.13714599609375,49.25422668457031,10.23382568359375,high,4
2020-05-13 19:12:55.987,Magnetic-field,-16.501567840576172,49.01346206665039,10.29736328125,high,4
2020-05-13 19:12:56.237,Magnetic-field,-16.3875732421875,49.18168258666992,10.417144775390625,high,4
2020-05-13 19:12:56.486,Magnetic-field,-16.6771240234375,49.139610290527344,10.4342041015625,high,4
2020-05-13 19:12:56.738,Magnetic-field,-16.660892486572266,49.076847076416016,10.313323974609375,high,4
2020-05-13 19:12:56.987,Magnetic-field,-16.730445861816406,49.020164489746094,10.401153564453125,high,4
2020-05-13 19:12:57.236,Magnetic-field,-16.727333068847656,49.147003173828125,10.2664794921875,high,4
2020-05-13 19:12:57.487,Magnetic-field,-16.915481567382812,49.30474090576172,10.246612548828125,high,4
2020-05-13 19:12:57.736,Magnetic-field,-17.122631072998047,48.91542053222656,10.41064453125,high,4
2020-05-13 19:12:57.986,Magnetic-field,-16.944133758544922,48.951377868652344,10.719268798828125,high,4
2020-05-13 19:12:58.237,Magnetic-field,-17.274215698242188,48.953819274902344,10.597625732421875,high,4
2020-05-13 19:12:58.487,Magnetic-field,-17.032169342041016,49.0169792175293,10.633148193359375,high,4
2020-05-13 19:12:58.737,Magnetic-field,-16.947330474853516,49.05799102783203,10.4566650390625,high,4
2020-05-13 19:12:58.987,Magnetic-field,-16.880577087402344,49.185523986816406,10.568145751953125,high,4
2020-05-13 19:12:59.236,Magnetic-field,-16.876964569091797,48.87795639038086,10.62213134765625,high,4
2020-05-13 19:12:59.486,Magnetic-field,-16.56049346923828,48.933841705322266,10.642822265625,high,4
2020-05-13 19:12:59.737,Magnetic-field,-16.340866088867188,49.171844482421875,10.989654541015625,high,4
2020-05-13 19:13:05.459,Magnetic-field,-22.769824981689453,47.3314323425293,-3.151519775390625,high,4
2020-05-13 19:13:05.710,Magnetic-field,-22.787189483642578,47.169036865234375,-3.384674072265625,high,4
2020-05-13 19:13:05.959,Magnetic-field,-22.666629791259766,47.26628875732422,-3.420806884765625,high,4
2020-05-13 19:13:06.209,Magnetic-field,-22.71356201171875,47.01810836791992,-3.635345458984375,high,4
2020-05-13 19:13:06.459,Magnetic-field,-22.86050033569336,47.05043411254883,-3.400421142578125,high,4
2020-05-13 19:13:06.710,Magnetic-field,-22.779842376708984,47.19828796386719,-3.206390380859375,high,4
2020-05-13 19:13:06.960,Magnetic-field,-22.820674896240234,47.01932144165039,-3.071502685546875,high,4
2020-05-13 19:13:07.210,Magnetic-field,-22.83587646484375,47.254249572753906,-2.911041259765625,high,4
2020-05-13 19:13:07.459,Magnetic-field,-22.953983306884766,47.054588317871094,-2.810821533203125,high,4
2020-05-13 19:13:07.710,Magnetic-field,-22.67160415649414,47.22663116455078,-2.777191162109375,high,4
2020-05-13 19:13:07.958,Magnetic-field,-22.480194091796875,47.357364654541016,-2.715423583984375,high,4
2020-05-13 19:13:08.210,Magnetic-field,-22.39596176147461,47.30271911621094,-2.861907958984375,high,4
2020-05-13 19:13:08.458,Magnetic-field,-22.473621368408203,47.36800765991211,-2.666351318359375,high,4
2020-05-13 19:13:08.710,Magnetic-field,-22.38351058959961,47.33312225341797,-3.031280517578125,high,4
2020-05-13 19:13:08.960,Magnetic-field,-22.37643051147461,47.344295501708984,-2.632568359375,high,4
2020-05-13 19:13:09.209,Magnetic-field,-22.510093688964844,47.359493255615234,-2.4527587890625,high,4
2020-05-13 19:13:09.460,Magnetic-field,-22.561649322509766,47.4017333984375,-2.42901611328125,high,4
2020-05-13 19:13:09.709,Magnetic-field,-22.66437530517578,47.374168395996094,-2.030517578125,high,4
2020-05-13 19:13:09.960,Magnetic-field,-22.780426025390625,47.11232376098633,-1.78125,high,4
2020-05-13 19:13:10.209,Magnetic-field,-22.7281494140625,47.37196731567383,-1.437835693359375,high,4
2020-05-13 19:13:10.459,Magnetic-field,-22.757659912109375,47.249267578125,-1.72723388671875,high,4
2020-05-13 19:13:10.709,Magnetic-field,-22.79677963256836,47.16748809814453,-1.712249755859375,high,4
2020-05-13 19:13:10.960,Magnetic-field,-22.944778442382812,47.085750579833984,-1.598907470703125,high,4
2020-05-13 19:13:11.209,Magnetic-field,-22.986324310302734,47.19391632080078,-1.56536865234375,high,4
2020-05-13 19:13:11.459,Magnetic-field,-23.013256072998047,47.34574890136719,-1.531982421875,high,4
2020-05-13 19:13:11.707,Magnetic-field,-22.803253173828125,47.27104949951172,-1.43695068359375,high,4
2020-05-13 19:13:11.962,Magnetic-field,-22.96643829345703,47.198917388916016,-1.39593505859375,high,4
2020-05-13 19:13:12.209,Magnetic-field,-22.76907730102539,47.06711959838867,-1.635345458984375,high,4
2020-05-13 19:13:12.459,Magnetic-field,-22.570720672607422,47.19978332519531,-1.929412841796875,high,4
2020-05-13 19:13:12.709,Magnetic-field,-22.868473052978516,47.39484405517578,-1.715576171875,high,4
2020-05-13 19:13:12.959,Magnetic-field,-22.592727661132812,47.20846176147461,-1.380828857421875,high,4
2020-05-13 19:13:13.208,Magnetic-field,-22.405296325683594,47.62708282470703,-1.222381591796875,high,4
2020-05-13 19:13:13.459,Magnetic-field,-22.301326751708984,47.33917236328125,-1.162872314453125,high,4
2020-05-13 19:13:13.709,Magnetic-field,-22.204856872558594,47.2440185546875,-1.386383056640625,high,4
2020-05-13 19:13:13.959,Magnetic-field,-22.570323944091797,47.24394989013672,-1.216278076171875,high,4
2020-05-13 19:13:14.209,Magnetic-field,-22.477306365966797,47.35130310058594,-1.0711669921875,high,4
2020-05-13 19:13:14.457,Magnetic-field,-22.555309295654297,47.274085998535156,-1.005126953125,high,4
2020-05-13 19:13:14.710,Magnetic-field,-22.566326141357422,47.072322845458984,-1.00048828125,high,4
2020-05-13 19:13:14.959,Magnetic-field,-22.580795288085938,47.092384338378906,-1.016693115234375,high,4
2020-05-13 19:13:15.205,Magnetic-field,-22.927322387695312,47.12286376953125,-0.884185791015625,high,4
2020-05-13 19:13:20.819,Magnetic-field,-16.847949981689453,45.59028625488281,-18.412078857421875,high,4
2020-05-13 19:13:21.067,Magnetic-field,-16.673011779785156,45.52884292602539,-18.410858154296875,high,4
2020-05-13 19:13:21.319,Magnetic-field,-16.693180084228516,45.716270446777344,-18.330169677734375,high,4
2020-05-13 19:13:21.568,Magnetic-field,-16.48950958251953,45.722137451171875,-18.381988525390625,high,4
2020-05-13 19:13:21.818,Magnetic-field,-16.536346435546875,45.71393585205078,-18.630523681640625,high,4
2020-05-13 19:13:22.069,Magnetic-field,-16.550350189208984,45.658931732177734,-18.752532958984375,high,4
2020-05-13 19:13:22.317,Magnetic-field,-16.820354461669922,45.608154296875,-18.580535888671875,high,4
2020-05-13 19:13:22.567,Magnetic-field,-16.78262710571289,45.635257720947266,-18.416290283203125,high,4
2020-05-13 19:13:22.817,Magnetic-field,-16.573444366455078,45.76496124267578,-18.542144775390625,high,4
2020-05-13 19:13:23.069,Magnetic-field,-16.826133728027344,45.675987243652344,-18.234222412109375,high,4
2020-05-13 19:13:23.318,Magnetic-field,-16.619609832763672,45.66112518310547,-18.246429443359375,high,4
2020-05-13 19:13:23.569,Magnetic-field,-16.633041381835938,45.848670959472656,-18.388397216796875,high,4
2020-05-13 19:13:23.819,Magnetic-field,-16.568561553955078,45.893707275390625,-18.119415283203125,high,4
2020-05-13 19:13:24.068,Magnetic-field,-16.56586456298828,45.87361526489258,-18.307281494140625,high,4
2020-05-13 19:13:24.316,Magnetic-field,-16.27991485595703,45.70930099487305,-18.108734130859375,high,4
2020-05-13 19:13:24.569,Magnetic-field,-16.34650421142578,45.909400939941406,-17.972198486328125,high,4
2020-05-13 19:13:24.819,Magnetic-field,-16.137290954589844,46.091068267822266,-17.819732666015625,high,4
2020-05-13 19:13:25.068,Magnetic-field,-16.15064239501953,46.06338882446289,-18.099151611328125,high,4
2020-05-13 19:13:25.319,Magnetic-field,-15.957840919494629,46.07495880126953,-17.823944091796875,high,4
2020-05-13 19:13:25.568,Magnetic-field,-16.042003631591797,45.91281509399414,-17.927642822265625,high,4
2020-05-13 19:13:25.817,Magnetic-field,-16.08489990234375,45.90003204345703,-18.214508056640625,high,4
2020-05-13 19:13:26.067,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high,4
2020-05-13 19:13:26.317,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high,4
2020-05-13 19:13:26.569,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high,4
2020-05-13 19:13:26.819,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high,4
2020-05-13 19:13:27.069,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high,4
2020-05-13 19:13:27.319,Magnetic-field,-16.863479614257812,46.09374237060547,-17.560333251953125,high,4
2020-05-13 19:13:27.568,Magnetic-field,-17.00677490234375,46.2524299621582,-17.176300048828125,high,4
2020-05-13 19:13:27.819,Magnetic-field,-16.767833709716797,46.095603942871094,-17.031097412109375,high,4
2020-05-13 19:13:28.069,Magnetic-field,-16.824169158935547,46.11506652832031,-17.105010986328125,high,4
2020-05-13 19:13:28.319,Magnetic-field,-16.773624420166016,46.27571105957031,-16.815277099609375,high,4
2020-05-13 19:13:28.569,Magnetic-field,-16.891216278076172,46.34860610961914,-16.864898681640625,high,4
2020-05-13 19:13:28.818,Magnetic-field,-17.036006927490234,46.254398345947266,-16.772308349609375,high,4
2020-05-13 19:13:29.068,Magnetic-field,-16.993919372558594,46.09930419921875,-17.100860595703125,high,4
2020-05-13 19:13:29.317,Magnetic-field,-17.216712951660156,46.04083251953125,-17.299957275390625,high,4
2020-05-13 19:13:29.568,Magnetic-field,-17.07135009765625,45.98930358886719,-17.419830322265625,high,4
2020-05-13 19:13:29.819,Magnetic-field,-16.98487091064453,45.74983596801758,-17.897674560546875,high,4
2020-05-13 19:13:30.069,Magnetic-field,-17.071090698242188,45.868186950683594,-17.957550048828125,high,4
2020-05-13 19:13:30.319,Magnetic-field,-16.832233428955078,45.6796989440918,-18.230865478515625,high,4
2020-05-13 19:13:30.567,Magnetic-field,-16.60650634765625,45.982147216796875,-18.209259033203125,high,4
2020-05-13 19:13:36.181,Magnetic-field,-0.3059709072113037,45.26423645019531,-25.319854736328125,high,4
2020-05-13 19:13:36.431,Magnetic-field,-0.24245643615722656,45.088600158691406,-25.292755126953125,high,4
2020-05-13 19:13:36.680,Magnetic-field,-0.3696174621582031,45.37418746948242,-25.047210693359375,high,4
2020-05-13 19:13:36.931,Magnetic-field,-0.2349252700805664,45.03058624267578,-25.176605224609375,high,4
2020-05-13 19:13:37.179,Magnetic-field,-0.42940449714660645,44.79997634887695,-25.220489501953125,high,4
2020-05-13 19:13:37.430,Magnetic-field,-0.4468090534210205,45.2769889831543,-25.304595947265625,high,4
2020-05-13 19:13:37.681,Magnetic-field,-0.168440580368042,45.14664077758789,-25.224395751953125,high,4
2020-05-13 19:13:37.930,Magnetic-field,-0.19563817977905273,44.95367431640625,-25.319610595703125,high,4
2020-05-13 19:13:38.180,Magnetic-field,-0.37780117988586426,45.075653076171875,-25.498931884765625,high,4
2020-05-13 19:13:38.431,Magnetic-field,-0.40592527389526367,44.989906311035156,-25.510833740234375,high,4
2020-05-13 19:13:38.681,Magnetic-field,-0.38463926315307617,45.02585983276367,-25.344635009765625,high,4
2020-05-13 19:13:38.933,Magnetic-field,-0.46085214614868164,45.213645935058594,-25.209564208984375,high,4
2020-05-13 19:13:39.181,Magnetic-field,-0.7199029922485352,45.145137786865234,-25.106903076171875,high,4
2020-05-13 19:13:39.431,Magnetic-field,-0.49776721000671387,45.316707611083984,-24.899383544921875,high,4
2020-05-13 19:13:39.679,Magnetic-field,-0.6659514904022217,45.63596725463867,-24.792816162109375,high,4
2020-05-13 19:13:39.931,Magnetic-field,-0.3473632335662842,45.44740295410156,-24.525543212890625,high,4
2020-05-13 19:13:40.181,Magnetic-field,-0.5023443698883057,45.759239196777344,-24.543975830078125,high,4
2020-05-13 19:13:40.431,Magnetic-field,-0.6393673419952393,45.596588134765625,-24.476898193359375,high,4
2020-05-13 19:13:40.681,Magnetic-field,-0.812730073928833,45.6553840637207,-24.655914306640625,high,4
2020-05-13 19:13:40.927,Magnetic-field,-0.5576996803283691,45.489463806152344,-24.705841064453125,high,4
2020-05-13 19:13:41.181,Magnetic-field,-0.8075747489929199,45.60375213623047,-24.696075439453125,high,4
2020-05-13 19:13:41.431,Magnetic-field,-0.7680339813232422,45.82379913330078,-24.466339111328125,high,4
2020-05-13 19:13:41.681,Magnetic-field,-0.8259234428405762,45.800872802734375,-24.252227783203125,high,4
2020-05-13 19:13:41.931,Magnetic-field,-0.6706948280334473,45.79384994506836,-24.126800537109375,high,4
2020-05-13 19:13:42.182,Magnetic-field,-0.4618558883666992,45.785606384277344,-24.114410400390625,high,4
2020-05-13 19:13:42.429,Magnetic-field,-0.40117430686950684,45.87076950073242,-24.404998779296875,high,4
2020-05-13 19:13:42.681,Magnetic-field,-0.2722752094268799,45.812313079833984,-24.432403564453125,high,4
2020-05-13 19:13:42.931,Magnetic-field,-0.18021130561828613,45.704376220703125,-24.592987060546875,high,4
2020-05-13 19:13:43.181,Magnetic-field,-0.07910799980163574,45.46686553955078,-24.906341552734375,high,4
2020-05-13 19:13:43.432,Magnetic-field,0.006520986557006836,45.454681396484375,-24.882110595703125,high,4
2020-05-13 19:13:43.681,Magnetic-field,0.13153457641601562,45.38439178466797,-24.876678466796875,high,4
2020-05-13 19:13:43.930,Magnetic-field,0.2907376289367676,45.23019790649414,-24.909088134765625,high,4
2020-05-13 19:13:44.181,Magnetic-field,0.3395853042602539,45.35161590576172,-24.833892822265625,high,4
2020-05-13 19:13:44.431,Magnetic-field,0.050522804260253906,45.436546325683594,-24.870147705078125,high,4
2020-05-13 19:13:44.682,Magnetic-field,-0.08071684837341309,45.289085388183594,-24.917083740234375,high,4
2020-05-13 19:13:44.931,Magnetic-field,-0.32177257537841797,45.3856201171875,-24.867645263671875,high,4
2020-05-13 19:13:45.181,Magnetic-field,-0.3479042053222656,45.453895568847656,-24.820892333984375,high,4
2020-05-13 19:13:45.429,Magnetic-field,-0.09160614013671875,45.4945068359375,-24.877655029296875,high,4
2020-05-13 19:13:45.681,Magnetic-field,-0.22766494750976562,45.429012298583984,-24.625579833984375,high,4
2020-05-13 19:13:45.932,Magnetic-field,-0.031948089599609375,45.44670867919922,-24.765533447265625,high,4
2020-05-13 19:13:51.558,Magnetic-field,12.345366477966309,46.309234619140625,-19.727264404296875,high,4
2020-05-13 19:13:51.807,Magnetic-field,12.206316947937012,46.1940803527832,-19.686614990234375,high,4
2020-05-13 19:13:52.057,Magnetic-field,12.34860897064209,46.238487243652344,-19.524627685546875,high,4
2020-05-13 19:13:52.307,Magnetic-field,12.155168533325195,46.278995513916016,-19.727996826171875,high,4
2020-05-13 19:13:52.557,Magnetic-field,12.262456893920898,46.75696563720703,-19.354827880859375,high,4
2020-05-13 19:13:52.808,Magnetic-field,12.307356834411621,46.35016632080078,-19.514129638671875,high,4
2020-05-13 19:13:53.057,Magnetic-field,12.13565444946289,46.42686462402344,-19.441131591796875,high,4
2020-05-13 19:13:53.307,Magnetic-field,12.145742416381836,46.47206497192383,-19.550933837890625,high,4
2020-05-13 19:13:53.557,Magnetic-field,12.113814353942871,46.29029083251953,-19.628021240234375,high,4
2020-05-13 19:13:53.808,Magnetic-field,12.05256462097168,46.345340728759766,-19.758758544921875,high,4
2020-05-13 19:13:54.057,Magnetic-field,12.321647644042969,46.279319763183594,-19.700775146484375,high,4
2020-05-13 19:13:54.308,Magnetic-field,12.315421104431152,46.26937484741211,-19.779022216796875,high,4
2020-05-13 19:13:54.557,Magnetic-field,12.065298080444336,46.32426071166992,-19.815826416015625,high,4
2020-05-13 19:13:54.807,Magnetic-field,11.917524337768555,46.105552673339844,-20.300323486328125,high,4
2020-05-13 19:13:55.058,Magnetic-field,12.2568941116333,46.15104675292969,-20.017120361328125,high,4
2020-05-13 19:13:55.308,Magnetic-field,12.359212875366211,46.0769157409668,-20.163177490234375,high,4
2020-05-13 19:13:55.558,Magnetic-field,12.313166618347168,46.110172271728516,-19.913970947265625,high,4
2020-05-13 19:13:55.807,Magnetic-field,12.346395492553711,46.16938781738281,-19.727203369140625,high,4
2020-05-13 19:13:56.057,Magnetic-field,12.142962455749512,46.07894515991211,-19.590179443359375,high,4
2020-05-13 19:13:56.307,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high,4
2020-05-13 19:13:56.558,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high,4
2020-05-13 19:13:56.806,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high,4
2020-05-13 19:13:57.058,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high,4
2020-05-13 19:13:57.308,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high,4
2020-05-13 19:13:57.557,Magnetic-field,12.175658226013184,46.39835739135742,-19.027252197265625,high,4
2020-05-13 19:13:57.807,Magnetic-field,12.167832374572754,46.50090789794922,-18.955841064453125,high,4
2020-05-13 19:13:58.058,Magnetic-field,12.148101806640625,46.593406677246094,-19.127105712890625,high,4
2020-05-13 19:13:58.308,Magnetic-field,11.894721031188965,46.65232849121094,-19.132965087890625,high,4
2020-05-13 19:13:58.558,Magnetic-field,11.793852806091309,46.50642776489258,-19.122772216796875,high,4
2020-05-13 19:13:58.807,Magnetic-field,11.960394859313965,46.41978454589844,-19.098297119140625,high,4
2020-05-13 19:13:59.057,Magnetic-field,11.918938636779785,46.54462432861328,-18.907379150390625,high,4
2020-05-13 19:13:59.308,Magnetic-field,11.80859375,46.709651947021484,-19.002044677734375,high,4
2020-05-13 19:13:59.558,Magnetic-field,11.747010231018066,46.22176742553711,-18.951019287109375,high,4
2020-05-13 19:13:59.808,Magnetic-field,12.167471885681152,46.55527877807617,-19.050445556640625,high,4
2020-05-13 19:14:00.058,Magnetic-field,11.997974395751953,46.497947692871094,-19.049713134765625,high,4
2020-05-13 19:14:00.307,Magnetic-field,12.023776054382324,46.18666458129883,-19.105743408203125,high,4
2020-05-13 19:14:00.557,Magnetic-field,12.31669807434082,46.3679313659668,-19.107330322265625,high,4
2020-05-13 19:14:00.807,Magnetic-field,11.911721229553223,46.344337463378906,-18.954620361328125,high,4
2020-05-13 19:14:01.056,Magnetic-field,12.055628776550293,46.38460159301758,-19.174713134765625,high,4
2020-05-13 19:14:01.307,Magnetic-field,12.214935302734375,46.37055969238281,-19.012237548828125,high,4
2020-05-13 19:14:07.017,Magnetic-field,18.166831970214844,48.65683364868164,-2.814422607421875,high,4
2020-05-13 19:14:07.269,Magnetic-field,18.389644622802734,48.445255279541016,-2.350006103515625,high,4
2020-05-13 19:14:07.519,Magnetic-field,18.034374237060547,48.636940002441406,-2.523406982421875,high,4
2020-05-13 19:14:07.769,Magnetic-field,18.108428955078125,48.65920639038086,-2.57568359375,high,4
2020-05-13 19:14:08.017,Magnetic-field,18.114959716796875,48.61491012573242,-2.844940185546875,high,4
2020-05-13 19:14:08.268,Magnetic-field,18.092853546142578,48.68191909790039,-2.683074951171875,high,4
2020-05-13 19:14:08.519,Magnetic-field,18.230201721191406,48.672584533691406,-2.4447021484375,high,4
2020-05-13 19:14:08.769,Magnetic-field,18.010589599609375,48.688865661621094,-2.587677001953125,high,4
2020-05-13 19:14:09.018,Magnetic-field,18.33603858947754,48.79758071899414,-2.779205322265625,high,4
2020-05-13 19:14:09.269,Magnetic-field,18.526782989501953,48.65579605102539,-2.64508056640625,high,4
2020-05-13 19:14:09.520,Magnetic-field,18.897302627563477,48.64156723022461,-2.56494140625,high,4
2020-05-13 19:14:09.768,Magnetic-field,18.702810287475586,48.578453063964844,-2.42608642578125,high,4
2020-05-13 19:14:10.019,Magnetic-field,18.69437026977539,48.48583221435547,-2.59259033203125,high,4
2020-05-13 19:14:10.268,Magnetic-field,18.769149780273438,48.48354721069336,-2.681243896484375,high,4
2020-05-13 19:14:10.519,Magnetic-field,18.606552124023438,48.38079833984375,-2.762420654296875,high,4
2020-05-13 19:14:10.767,Magnetic-field,18.531307220458984,48.46377182006836,-2.51251220703125,high,4
2020-05-13 19:14:11.017,Magnetic-field,18.511070251464844,48.435184478759766,-2.733978271484375,high,4
2020-05-13 19:14:11.268,Magnetic-field,18.476070404052734,48.70509719848633,-2.531005859375,high,4
2020-05-13 19:14:11.517,Magnetic-field,18.491313934326172,48.75072479248047,-2.51043701171875,high,4
2020-05-13 19:14:11.768,Magnetic-field,18.33013916015625,48.681034088134766,-2.765777587890625,high,4
2020-05-13 19:14:12.019,Magnetic-field,18.51681900024414,48.677490234375,-3.026947021484375,high,4
2020-05-13 19:14:12.268,Magnetic-field,18.673931121826172,48.39445114135742,-3.007354736328125,high,4
2020-05-13 19:14:12.519,Magnetic-field,18.470537185668945,48.580867767333984,-2.971282958984375,high,4
2020-05-13 19:14:12.769,Magnetic-field,18.438156127929688,48.503257751464844,-3.149871826171875,high,4
2020-05-13 19:14:13.019,Magnetic-field,18.521366119384766,48.61853790283203,-2.997222900390625,high,4
2020-05-13 19:14:13.268,Magnetic-field,18.692123413085938,48.64644241333008,-3.055145263671875,high,4
2020-05-13 19:14:13.519,Magnetic-field,18.454404830932617,48.32822036743164,-2.783538818359375,high,4
2020-05-13 19:14:13.768,Magnetic-field,18.660442352294922,48.44027328491211,-3.128936767578125,high,4
