2020-05-11 23:57:32.602,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948652.600822,10
2020-05-11 23:57:32.604,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948652.602439,10
2020-05-11 23:57:32.666,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948652.66376,10
2020-05-11 23:57:32.667,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948652.665538,10
2020-05-11 23:57:32.699,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948652.697329,10
2020-05-11 23:57:32.700,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948652.698915,10
2020-05-11 23:57:32.761,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948652.758936,10
2020-05-11 23:57:32.762,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948652.760723,10
2020-05-11 23:57:32.885,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948652.883444,10
2020-05-11 23:57:32.886,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948652.885087,10
2020-05-11 23:57:32.918,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610948652.916656,10
2020-05-11 23:57:32.919,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610948652.916721,10
2020-05-11 23:57:32.948,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948652.946509,10
2020-05-11 23:57:32.949,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948652.946548,10
2020-05-11 23:57:32.979,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948652.977447,10
2020-05-11 23:57:32.980,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948652.977574,10
2020-05-11 23:57:33.105,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.103958,10
2020-05-11 23:57:33.107,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.104009,10
2020-05-11 23:57:33.134,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.133081,10
2020-05-11 23:57:33.135,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.13312,10
2020-05-11 23:57:33.197,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.195526,10
2020-05-11 23:57:33.198,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.197095,10
2020-05-11 23:57:33.264,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.262436,10
2020-05-11 23:57:33.265,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.262505,10
2020-05-11 23:57:33.297,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.295957,10
2020-05-11 23:57:33.298,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.296972,10
2020-05-11 23:57:33.333,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.331945,10
2020-05-11 23:57:33.334,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.331982,10
2020-05-11 23:57:33.363,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.362007,10
2020-05-11 23:57:33.364,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.362058,10
2020-05-11 23:57:33.395,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.39351,10
2020-05-11 23:57:33.396,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.395126,10
2020-05-11 23:57:33.458,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.456411,10
2020-05-11 23:57:33.488,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.486583,10
2020-05-11 23:57:33.489,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.486634,10
2020-05-11 23:57:33.521,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610948653.518681,10
2020-05-11 23:57:33.522,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610948653.518703,10
2020-05-11 23:57:33.548,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.546928,10
2020-05-11 23:57:33.549,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.546976,10
2020-05-11 23:57:33.583,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.581333,10
2020-05-11 23:57:33.584,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.581368,10
2020-05-11 23:57:33.625,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610948653.614203,10
2020-05-11 23:57:33.648,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.646483,10
2020-05-11 23:57:33.649,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.64653,10
2020-05-11 23:57:33.681,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.679284,10
2020-05-11 23:57:33.683,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.681437,10
2020-05-11 23:57:33.743,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.741573,10
2020-05-11 23:57:33.744,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.741623,10
2020-05-11 23:57:33.864,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948653.862634,10
2020-05-11 23:57:33.865,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948653.864242,10
2020-05-11 23:57:33.959,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948653.957058,10
2020-05-11 23:57:33.959,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948653.957108,10
2020-05-11 23:57:33.989,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.9878,10
2020-05-11 23:57:33.990,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948653.98784,10
2020-05-11 23:57:34.048,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948654.046968,10
2020-05-11 23:57:34.049,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948654.04702,10
2020-05-11 23:57:34.081,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.079734,10
2020-05-11 23:57:34.083,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.081444,10
2020-05-11 23:57:34.145,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948654.144009,10
2020-05-11 23:57:34.146,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948654.144058,10
2020-05-11 23:57:34.176,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.17479,10
2020-05-11 23:57:34.177,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.174837,10
2020-05-11 23:57:34.337,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948654.335782,10
2020-05-11 23:57:34.338,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948654.335824,10
2020-05-11 23:57:34.400,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.398359,10
2020-05-11 23:57:34.401,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.399969,10
2020-05-11 23:57:34.467,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948654.465328,10
2020-05-11 23:57:34.468,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948654.465394,10
2020-05-11 23:57:34.497,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.495596,10
2020-05-11 23:57:34.498,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.495643,10
2020-05-11 23:57:34.561,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948654.559361,10
2020-05-11 23:57:34.562,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948654.559396,10
2020-05-11 23:57:34.592,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.590934,10
2020-05-11 23:57:34.594,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.592491,10
2020-05-11 23:57:34.691,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.689674,10
2020-05-11 23:57:34.696,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.69137,10
2020-05-11 23:57:34.754,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948654.752027,10
2020-05-11 23:57:34.755,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948654.752079,10
2020-05-11 23:57:34.786,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.784699,10
2020-05-11 23:57:34.788,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.786396,10
2020-05-11 23:57:34.824,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610948654.816318,10
2020-05-11 23:57:34.825,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610948654.81634,10
2020-05-11 23:57:34.850,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948654.848215,10
2020-05-11 23:57:34.851,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948654.848263,10
2020-05-11 23:57:34.881,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.879652,10
2020-05-11 23:57:34.883,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.88124,10
2020-05-11 23:57:34.946,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948654.944446,10
2020-05-11 23:57:34.947,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948654.944487,10
2020-05-11 23:57:34.976,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.97468,10
2020-05-11 23:57:34.978,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948654.976474,10
2020-05-11 23:57:35.137,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948655.135877,10
2020-05-11 23:57:35.138,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948655.135927,10
2020-05-11 23:57:35.198,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948655.196433,10
2020-05-11 23:57:35.199,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948655.196485,10
2020-05-11 23:57:35.263,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948655.261897,10
2020-05-11 23:57:35.264,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948655.261934,10
2020-05-11 23:57:35.295,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948655.293543,10
2020-05-11 23:57:35.296,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948655.295068,10
2020-05-11 23:57:35.360,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948655.35827,10
2020-05-11 23:57:35.361,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948655.358322,10
2020-05-11 23:57:35.389,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948655.387026,10
2020-05-11 23:57:35.390,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948655.388773,10
2020-05-11 23:57:35.450,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948655.448216,10
2020-05-11 23:57:35.451,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-74,BlueProxTx,-999.0,610948655.448256,10
2020-05-11 23:57:35.482,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948655.480174,10
2020-05-11 23:57:35.483,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948655.480226,10
2020-05-11 23:57:35.547,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948655.545287,10
2020-05-11 23:57:35.548,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948655.545336,10
2020-05-11 23:57:35.702,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948655.70101,10
2020-05-11 23:57:35.703,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948655.701059,10
2020-05-11 23:57:35.761,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948655.760044,10
2020-05-11 23:57:35.763,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948655.761822,10
2020-05-11 23:57:35.794,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948655.792698,10
2020-05-11 23:57:35.795,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948655.792746,10
2020-05-11 23:57:35.860,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948655.858281,10
2020-05-11 23:57:35.861,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948655.858329,10
2020-05-11 23:57:35.892,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948655.890194,10
2020-05-11 23:57:35.893,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948655.890242,10
2020-05-11 23:57:35.952,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948655.950679,10
2020-05-11 23:57:35.953,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-73,BlueProxTx,-999.0,610948655.950722,10
2020-05-11 23:57:35.982,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948655.980973,10
2020-05-11 23:57:35.983,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948655.981016,10
2020-05-11 23:57:36.024,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610948656.014177,10
2020-05-11 23:57:36.025,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610948656.015433,10
2020-05-11 23:57:36.046,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.044719,10
2020-05-11 23:57:36.047,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.044762,10
2020-05-11 23:57:36.107,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.105187,10
2020-05-11 23:57:36.108,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.105231,10
2020-05-11 23:57:36.172,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.170923,10
2020-05-11 23:57:36.174,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.172549,10
2020-05-11 23:57:36.241,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.239361,10
2020-05-11 23:57:36.242,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.239396,10
2020-05-11 23:57:36.302,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.300409,10
2020-05-11 23:57:36.304,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.30295,10
2020-05-11 23:57:36.334,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.332006,10
2020-05-11 23:57:36.334,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.33205,10
2020-05-11 23:57:36.394,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.393036,10
2020-05-11 23:57:36.395,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.393077,10
2020-05-11 23:57:36.457,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.455249,10
2020-05-11 23:57:36.458,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.455294,10
2020-05-11 23:57:36.487,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.485234,10
2020-05-11 23:57:36.488,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.485284,10
2020-05-11 23:57:36.519,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610948656.516336,10
2020-05-11 23:57:36.520,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610948656.516358,10
2020-05-11 23:57:36.549,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.547898,10
2020-05-11 23:57:36.550,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.547946,10
2020-05-11 23:57:36.578,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.576631,10
2020-05-11 23:57:36.581,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.57931,10
2020-05-11 23:57:36.645,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.643153,10
2020-05-11 23:57:36.646,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.643199,10
2020-05-11 23:57:36.674,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.673017,10
2020-05-11 23:57:36.675,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.674433,10
2020-05-11 23:57:36.706,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.70455,10
2020-05-11 23:57:36.707,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.70459,10
2020-05-11 23:57:36.739,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.738133,10
2020-05-11 23:57:36.740,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.738171,10
2020-05-11 23:57:36.772,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.770966,10
2020-05-11 23:57:36.774,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.772592,10
2020-05-11 23:57:36.841,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.83915,10
2020-05-11 23:57:36.841,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.839185,10
2020-05-11 23:57:36.902,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.900242,10
2020-05-11 23:57:36.903,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.901812,10
2020-05-11 23:57:36.933,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.931995,10
2020-05-11 23:57:36.934,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948656.932036,10
2020-05-11 23:57:36.994,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.992899,10
2020-05-11 23:57:36.995,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948656.994057,10
2020-05-11 23:57:37.060,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948657.058502,10
2020-05-11 23:57:37.061,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948657.058588,10
2020-05-11 23:57:37.156,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948657.154509,10
2020-05-11 23:57:37.157,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948657.154561,10
2020-05-11 23:57:37.187,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948657.185193,10
2020-05-11 23:57:37.188,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948657.185244,10
2020-05-11 23:57:37.253,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948657.251966,10
2020-05-11 23:57:37.254,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-72,BlueProxTx,-999.0,610948657.252014,10
2020-05-11 23:57:37.285,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948657.283962,10
2020-05-11 23:57:37.286,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948657.284011,10
2020-05-11 23:57:37.319,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610948657.314613,10
2020-05-11 23:57:37.320,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-70,BlueProxTx,-999.0,610948657.314643,10
2020-05-11 23:57:37.378,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948657.376636,10
2020-05-11 23:57:37.379,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-71,BlueProxTx,-999.0,610948657.376685,10
2020-05-11 23:57:42.691,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948662.689583,10
2020-05-11 23:57:42.692,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-78,BlueProxTx,-999.0,610948662.689634,10
2020-05-11 23:57:42.723,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948662.718767,10
2020-05-11 23:57:42.755,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948662.753997,10
2020-05-11 23:57:42.756,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948662.754034,10
2020-05-11 23:57:42.786,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948662.784065,10
2020-05-11 23:57:42.787,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-80,BlueProxTx,-999.0,610948662.784163,10
2020-05-11 23:57:42.818,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610948662.816339,10
2020-05-11 23:57:42.819,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-69,BlueProxTx,-999.0,610948662.816364,10
2020-05-11 23:57:42.848,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948662.846917,10
2020-05-11 23:57:42.849,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948662.846965,10
2020-05-11 23:57:42.879,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948662.877621,10
2020-05-11 23:57:42.880,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-79,BlueProxTx,-999.0,610948662.877662,10
2020-05-11 23:57:42.942,Bluetooth,59357536-C721-D9B8-4D71-2DF909A9470F,-77,BlueProxTx,-999.0,610948662.940709,10
