2020-05-11 23:48:28.170,Magnetic-field,5.2689666748046875,-41.64833068847656,28.061614990234375,high,4
2020-05-11 23:48:28.420,Magnetic-field,5.1429901123046875,-41.770057678222656,27.6588134765625,high,4
2020-05-11 23:48:28.670,Magnetic-field,5.8681182861328125,-41.768592834472656,27.96588134765625,high,4
2020-05-11 23:48:28.920,Magnetic-field,5.608062744140625,-42.072364807128906,27.630355834960938,high,4
2020-05-11 23:48:29.170,Magnetic-field,5.893798828125,-41.87261962890625,27.390609741210938,high,4
2020-05-11 23:48:29.420,Magnetic-field,5.6536712646484375,-42.142677307128906,27.278823852539062,high,4
2020-05-11 23:48:29.671,Magnetic-field,5.9239044189453125,-42.02228546142578,27.348434448242188,high,4
2020-05-11 23:48:29.920,Magnetic-field,5.9077606201171875,-42.30046844482422,26.812530517578125,high,4
2020-05-11 23:48:30.171,Magnetic-field,6.3081512451171875,-42.38359832763672,27.091217041015625,high,4
2020-05-11 23:48:30.420,Magnetic-field,5.48785400390625,-42.4853515625,27.378067016601562,high,4
2020-05-11 23:48:30.670,Magnetic-field,5.53662109375,-41.797332763671875,27.465042114257812,high,4
2020-05-11 23:48:30.920,Magnetic-field,5.2564849853515625,-41.72992706298828,27.89776611328125,high,4
2020-05-11 23:48:31.171,Magnetic-field,4.8837890625,-41.4742431640625,28.54632568359375,high,4
2020-05-11 23:48:31.420,Magnetic-field,5.10845947265625,-41.48792266845703,28.2235107421875,high,4
2020-05-11 23:48:31.670,Magnetic-field,5.592742919921875,-41.82659149169922,28.194351196289062,high,4
2020-05-11 23:48:31.921,Magnetic-field,5.69598388671875,-41.78791809082031,28.078094482421875,high,4
2020-05-11 23:48:32.170,Magnetic-field,5.7423553466796875,-41.950523376464844,27.458953857421875,high,4
2020-05-11 23:48:32.419,Magnetic-field,5.88128662109375,-42.18800354003906,27.242904663085938,high,4
2020-05-11 23:48:32.670,Magnetic-field,5.8849945068359375,-42.24980163574219,27.18170166015625,high,4
2020-05-11 23:48:32.919,Magnetic-field,6.03436279296875,-42.057044982910156,27.319534301757812,high,4
2020-05-11 23:48:33.170,Magnetic-field,6.1356658935546875,-42.48602294921875,27.356170654296875,high,4
2020-05-11 23:48:33.420,Magnetic-field,5.52911376953125,-42.079429626464844,27.650650024414062,high,4
2020-05-11 23:48:33.670,Magnetic-field,5.4372406005859375,-41.715843200683594,27.425628662109375,high,4
2020-05-11 23:48:33.920,Magnetic-field,5.4154815673828125,-41.698204040527344,28.016250610351562,high,4
2020-05-11 23:48:34.170,Magnetic-field,5.0485687255859375,-41.63379669189453,27.7486572265625,high,4
2020-05-11 23:48:34.420,Magnetic-field,5.300140380859375,-42.03538513183594,27.910903930664062,high,4
2020-05-11 23:48:34.670,Magnetic-field,5.5727996826171875,-42.10230255126953,27.96441650390625,high,4
2020-05-11 23:48:34.920,Magnetic-field,5.8364410400390625,-42.1614990234375,27.877883911132812,high,4
2020-05-11 23:48:35.171,Magnetic-field,5.8400421142578125,-42.381500244140625,27.21771240234375,high,4
2020-05-11 23:48:35.421,Magnetic-field,5.809539794921875,-42.218910217285156,26.896514892578125,high,4
2020-05-11 23:48:35.671,Magnetic-field,5.874969482421875,-42.44471740722656,27.119842529296875,high,4
2020-05-11 23:48:35.920,Magnetic-field,5.9353179931640625,-42.428062438964844,26.722549438476562,high,4
2020-05-11 23:48:41.570,Magnetic-field,12.149810791015625,-47.30945587158203,14.471969604492188,high,4
2020-05-11 23:48:41.819,Magnetic-field,11.878448486328125,-46.83482360839844,15.024276733398438,high,4
2020-05-11 23:48:42.070,Magnetic-field,11.582443237304688,-47.0093994140625,14.932464599609375,high,4
2020-05-11 23:48:42.319,Magnetic-field,11.118331909179688,-46.81854248046875,15.376800537109375,high,4
2020-05-11 23:48:42.570,Magnetic-field,11.502227783203125,-47.06287384033203,15.074478149414062,high,4
2020-05-11 23:48:42.819,Magnetic-field,11.817901611328125,-46.87321472167969,15.21649169921875,high,4
2020-05-11 23:48:43.069,Magnetic-field,11.816741943359375,-46.80790710449219,14.7747802734375,high,4
2020-05-11 23:48:43.319,Magnetic-field,12.1707763671875,-46.99656677246094,14.692047119140625,high,4
2020-05-11 23:48:43.569,Magnetic-field,12.116867065429688,-47.17613983154297,14.512969970703125,high,4
2020-05-11 23:48:43.819,Magnetic-field,12.246109008789062,-47.236839294433594,14.409500122070312,high,4
2020-05-11 23:48:44.070,Magnetic-field,12.044876098632812,-47.068206787109375,14.41748046875,high,4
2020-05-11 23:48:44.320,Magnetic-field,11.856063842773438,-46.97747802734375,14.081405639648438,high,4
2020-05-11 23:48:44.569,Magnetic-field,11.690689086914062,-47.224632263183594,14.735580444335938,high,4
2020-05-11 23:48:44.820,Magnetic-field,11.408447265625,-46.96186065673828,14.798263549804688,high,4
2020-05-11 23:48:45.070,Magnetic-field,11.067611694335938,-47.1851806640625,14.85986328125,high,4
2020-05-11 23:48:45.319,Magnetic-field,11.529296875,-47.14958190917969,14.95489501953125,high,4
2020-05-11 23:48:45.569,Magnetic-field,11.220169067382812,-47.04571533203125,14.360809326171875,high,4
2020-05-11 23:48:45.819,Magnetic-field,11.687240600585938,-47.02771759033203,14.936965942382812,high,4
2020-05-11 23:48:46.070,Magnetic-field,12.007156372070312,-47.08904266357422,14.465362548828125,high,4
2020-05-11 23:48:46.319,Magnetic-field,11.974166870117188,-47.08787536621094,14.147491455078125,high,4
2020-05-11 23:48:46.570,Magnetic-field,12.030502319335938,-47.510108947753906,14.07073974609375,high,4
2020-05-11 23:48:46.819,Magnetic-field,12.49468994140625,-47.1483154296875,13.797576904296875,high,4
2020-05-11 23:48:47.070,Magnetic-field,12.026611328125,-47.4315185546875,14.63800048828125,high,4
2020-05-11 23:48:47.319,Magnetic-field,12.109085083007812,-46.998878479003906,14.202880859375,high,4
2020-05-11 23:48:47.570,Magnetic-field,11.943313598632812,-47.060508728027344,14.668212890625,high,4
2020-05-11 23:48:47.819,Magnetic-field,11.903717041015625,-47.10066223144531,14.533279418945312,high,4
2020-05-11 23:48:48.069,Magnetic-field,11.297531127929688,-47.011199951171875,15.245208740234375,high,4
2020-05-11 23:48:48.319,Magnetic-field,11.143157958984375,-46.8743896484375,15.498306274414062,high,4
2020-05-11 23:48:48.570,Magnetic-field,11.665313720703125,-47.140953063964844,14.755538940429688,high,4
2020-05-11 23:48:48.819,Magnetic-field,11.80255126953125,-47.00804138183594,14.603713989257812,high,4
2020-05-11 23:48:49.070,Magnetic-field,12.059066772460938,-47.202171325683594,14.870742797851562,high,4
2020-05-11 23:48:49.320,Magnetic-field,11.870941162109375,-47.36201477050781,14.170883178710938,high,4
2020-05-11 23:48:49.570,Magnetic-field,12.136962890625,-47.233421325683594,14.476058959960938,high,4
2020-05-11 23:48:49.819,Magnetic-field,12.193389892578125,-47.371856689453125,14.351959228515625,high,4
2020-05-11 23:48:50.069,Magnetic-field,12.302810668945312,-46.91363525390625,14.127578735351562,high,4
2020-05-11 23:48:50.320,Magnetic-field,11.741378784179688,-47.131629943847656,14.356689453125,high,4
2020-05-11 23:48:50.570,Magnetic-field,11.658981323242188,-46.96449279785156,14.987335205078125,high,4
2020-05-11 23:48:50.819,Magnetic-field,11.718338012695312,-47.46942901611328,14.942657470703125,high,4
2020-05-11 23:48:51.070,Magnetic-field,11.491104125976562,-47.074066162109375,14.999176025390625,high,4
2020-05-11 23:48:51.319,Magnetic-field,11.263839721679688,-47.02141571044922,15.464035034179688,high,4
2020-05-11 23:48:57.071,Magnetic-field,7.247528076171875,-50.195030212402344,-2.6124267578125,high,4
2020-05-11 23:48:57.320,Magnetic-field,7.12249755859375,-49.75133514404297,-2.570770263671875,high,4
2020-05-11 23:48:57.571,Magnetic-field,6.75494384765625,-50.094566345214844,-2.5080718994140625,high,4
2020-05-11 23:48:57.820,Magnetic-field,6.2723541259765625,-50.345863342285156,-2.2357940673828125,high,4
2020-05-11 23:48:58.071,Magnetic-field,6.40228271484375,-50.164207458496094,-2.073211669921875,high,4
2020-05-11 23:48:58.321,Magnetic-field,6.4256134033203125,-50.293251037597656,-2.1312713623046875,high,4
2020-05-11 23:48:58.571,Magnetic-field,6.8642425537109375,-50.336151123046875,-1.886505126953125,high,4
2020-05-11 23:48:58.821,Magnetic-field,6.6757659912109375,-50.35200500488281,-3.0264129638671875,high,4
2020-05-11 23:48:59.070,Magnetic-field,6.7305145263671875,-50.167808532714844,-2.7991943359375,high,4
2020-05-11 23:48:59.320,Magnetic-field,7.111846923828125,-50.16497802734375,-3.22991943359375,high,4
2020-05-11 23:48:59.571,Magnetic-field,7.4477081298828125,-50.35761260986328,-3.3645477294921875,high,4
2020-05-11 23:48:59.820,Magnetic-field,7.9725799560546875,-49.79425811767578,-4.13653564453125,high,4
2020-05-11 23:49:00.070,Magnetic-field,7.801239013671875,-49.975738525390625,-3.5904998779296875,high,4
2020-05-11 23:49:00.320,Magnetic-field,7.6826934814453125,-49.983360290527344,-3.888275146484375,high,4
2020-05-11 23:49:00.570,Magnetic-field,7.73602294921875,-49.800025939941406,-3.69921875,high,4
2020-05-11 23:49:00.820,Magnetic-field,7.78314208984375,-50.047401428222656,-3.3469390869140625,high,4
2020-05-11 23:49:01.070,Magnetic-field,7.7729034423828125,-49.92475891113281,-3.658477783203125,high,4
2020-05-11 23:49:01.320,Magnetic-field,7.416534423828125,-49.90968322753906,-4.0588226318359375,high,4
2020-05-11 23:49:01.571,Magnetic-field,7.3183441162109375,-49.9439697265625,-3.56549072265625,high,4
2020-05-11 23:49:01.820,Magnetic-field,7.115081787109375,-49.84015655517578,-3.500030517578125,high,4
2020-05-11 23:49:02.070,Magnetic-field,7.6601715087890625,-49.738372802734375,-3.6043548583984375,high,4
2020-05-11 23:49:02.320,Magnetic-field,7.575897216796875,-49.8345947265625,-4.178619384765625,high,4
2020-05-11 23:49:02.571,Magnetic-field,7.271392822265625,-49.64006042480469,-3.695465087890625,high,4
2020-05-11 23:49:02.821,Magnetic-field,7.6630096435546875,-49.91162109375,-4.0211029052734375,high,4
2020-05-11 23:49:03.071,Magnetic-field,7.4942626953125,-49.82868957519531,-3.89019775390625,high,4
2020-05-11 23:49:03.320,Magnetic-field,7.3285369873046875,-49.994728088378906,-3.4337310791015625,high,4
2020-05-11 23:49:03.570,Magnetic-field,6.9873809814453125,-49.59251403808594,-3.42877197265625,high,4
2020-05-11 23:49:03.820,Magnetic-field,6.9696502685546875,-49.93962097167969,-3.5250091552734375,high,4
2020-05-11 23:49:04.071,Magnetic-field,7.118743896484375,-49.91655731201172,-2.963653564453125,high,4
2020-05-11 23:49:04.320,Magnetic-field,7.3551788330078125,-50.02391815185547,-3.4872283935546875,high,4
2020-05-11 23:49:04.570,Magnetic-field,7.31982421875,-50.30480194091797,-3.3710174560546875,high,4
2020-05-11 23:49:04.820,Magnetic-field,7.267364501953125,-50.139808654785156,-3.1745147705078125,high,4
2020-05-11 23:49:05.070,Magnetic-field,7.576507568359375,-49.83489990234375,-3.7292022705078125,high,4
2020-05-11 23:49:05.320,Magnetic-field,7.3998260498046875,-49.92329406738281,-3.7284698486328125,high,4
2020-05-11 23:49:05.570,Magnetic-field,7.3076934814453125,-49.87047576904297,-3.4934844970703125,high,4
2020-05-11 23:49:05.820,Magnetic-field,7.1999664306640625,-50.19114685058594,-2.676849365234375,high,4
2020-05-11 23:49:06.070,Magnetic-field,6.7412872314453125,-50.332305908203125,-2.8247222900390625,high,4
2020-05-11 23:49:06.320,Magnetic-field,6.184112548828125,-50.413612365722656,-2.7216796875,high,4
2020-05-11 23:49:06.570,Magnetic-field,5.1785736083984375,-50.345970153808594,-2.063995361328125,high,4
2020-05-11 23:49:06.819,Magnetic-field,5.2351531982421875,-50.25529479980469,-2.154083251953125,high,4
2020-05-11 23:49:12.426,Magnetic-field,-7.84466552734375,-48.55873107910156,-11.63238525390625,high,4
2020-05-11 23:49:12.676,Magnetic-field,-7.841705322265625,-48.879112243652344,-11.721527099609375,high,4
2020-05-11 23:49:12.926,Magnetic-field,-7.8041839599609375,-48.538726806640625,-11.488555908203125,high,4
2020-05-11 23:49:13.176,Magnetic-field,-7.8572235107421875,-48.64244842529297,-11.64019775390625,high,4
2020-05-11 23:49:13.426,Magnetic-field,-7.8746185302734375,-48.663963317871094,-11.4002685546875,high,4
2020-05-11 23:49:13.676,Magnetic-field,-7.7698822021484375,-48.39812469482422,-11.598953247070312,high,4
2020-05-11 23:49:13.926,Magnetic-field,-7.792510986328125,-48.54357147216797,-11.722412109375,high,4
2020-05-11 23:49:14.176,Magnetic-field,-8.04803466796875,-48.717430114746094,-11.628280639648438,high,4
2020-05-11 23:49:14.426,Magnetic-field,-7.994476318359375,-48.72784423828125,-11.400619506835938,high,4
2020-05-11 23:49:14.676,Magnetic-field,-7.7417449951171875,-48.7652587890625,-11.697128295898438,high,4
2020-05-11 23:49:14.927,Magnetic-field,-7.684326171875,-48.815338134765625,-12.013504028320312,high,4
2020-05-11 23:49:15.177,Magnetic-field,-7.6322174072265625,-48.717979431152344,-11.1123046875,high,4
2020-05-11 23:49:15.426,Magnetic-field,-7.7594146728515625,-48.92906188964844,-12.1280517578125,high,4
2020-05-11 23:49:15.676,Magnetic-field,-7.84320068359375,-48.7156982421875,-11.79571533203125,high,4
2020-05-11 23:49:15.926,Magnetic-field,-7.823974609375,-48.70836639404297,-11.28997802734375,high,4
2020-05-11 23:49:16.176,Magnetic-field,-7.9634552001953125,-48.63359069824219,-11.830825805664062,high,4
2020-05-11 23:49:16.426,Magnetic-field,-8.147872924804688,-48.74281311035156,-11.182144165039062,high,4
2020-05-11 23:49:16.676,Magnetic-field,-7.9261932373046875,-48.684730529785156,-11.300186157226562,high,4
2020-05-11 23:49:16.925,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high,4
2020-05-11 23:49:17.176,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high,4
2020-05-11 23:49:17.426,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high,4
2020-05-11 23:49:17.675,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high,4
2020-05-11 23:49:17.925,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high,4
2020-05-11 23:49:18.176,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high,4
2020-05-11 23:49:18.426,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high,4
2020-05-11 23:49:18.676,Magnetic-field,-8.101715087890625,-48.681541442871094,-11.252899169921875,high,4
2020-05-11 23:49:18.926,Magnetic-field,-8.489456176757812,-48.63690948486328,-11.193588256835938,high,4
2020-05-11 23:49:19.176,Magnetic-field,-8.25518798828125,-49.016014099121094,-10.894287109375,high,4
2020-05-11 23:49:19.427,Magnetic-field,-8.17718505859375,-48.60795593261719,-11.310089111328125,high,4
2020-05-11 23:49:19.676,Magnetic-field,-8.303436279296875,-48.81929016113281,-11.397369384765625,high,4
2020-05-11 23:49:19.926,Magnetic-field,-8.241867065429688,-48.3902587890625,-11.203826904296875,high,4
2020-05-11 23:49:20.176,Magnetic-field,-8.033096313476562,-48.406837463378906,-11.503494262695312,high,4
2020-05-11 23:49:20.426,Magnetic-field,-8.2864990234375,-48.599700927734375,-11.629425048828125,high,4
2020-05-11 23:49:20.676,Magnetic-field,-8.361312866210938,-48.32842254638672,-11.46685791015625,high,4
2020-05-11 23:49:20.926,Magnetic-field,-8.46533203125,-48.551055908203125,-11.612533569335938,high,4
2020-05-11 23:49:21.175,Magnetic-field,-8.454315185546875,-48.621238708496094,-11.66839599609375,high,4
2020-05-11 23:49:21.426,Magnetic-field,-8.462860107421875,-48.54234313964844,-11.715362548828125,high,4
2020-05-11 23:49:21.675,Magnetic-field,-7.790008544921875,-48.979217529296875,-11.843994140625,high,4
2020-05-11 23:49:21.926,Magnetic-field,-8.156692504882812,-48.09716796875,-11.745620727539062,high,4
2020-05-11 23:49:22.176,Magnetic-field,-8.32489013671875,-48.5531005859375,-11.226364135742188,high,4
2020-05-11 23:49:27.871,Magnetic-field,-23.365707397460938,-44.00550842285156,-8.8538818359375,high,4
2020-05-11 23:49:28.120,Magnetic-field,-22.605743408203125,-44.576576232910156,-8.034255981445312,high,4
2020-05-11 23:49:28.370,Magnetic-field,-22.355194091796875,-44.49358367919922,-9.3597412109375,high,4
2020-05-11 23:49:28.620,Magnetic-field,-23.134750366210938,-44.528907775878906,-8.881637573242188,high,4
2020-05-11 23:49:28.870,Magnetic-field,-23.4722900390625,-44.307334899902344,-8.365982055664062,high,4
2020-05-11 23:49:29.120,Magnetic-field,-23.20037841796875,-44.13885498046875,-8.358078002929688,high,4
2020-05-11 23:49:29.370,Magnetic-field,-23.44989013671875,-44.15979766845703,-8.288375854492188,high,4
2020-05-11 23:49:29.620,Magnetic-field,-23.450485229492188,-44.30695343017578,-7.7808380126953125,high,4
2020-05-11 23:49:29.870,Magnetic-field,-23.4395751953125,-44.2410888671875,-8.053512573242188,high,4
2020-05-11 23:49:30.120,Magnetic-field,-23.444961547851562,-43.98701477050781,-8.262725830078125,high,4
2020-05-11 23:49:30.371,Magnetic-field,-23.359146118164062,-44.41626739501953,-8.174957275390625,high,4
2020-05-11 23:49:30.621,Magnetic-field,-23.437942504882812,-43.9161376953125,-8.304351806640625,high,4
2020-05-11 23:49:30.871,Magnetic-field,-23.43719482421875,-44.176963806152344,-8.323410034179688,high,4
2020-05-11 23:49:31.119,Magnetic-field,-22.945693969726562,-44.34247589111328,-8.410552978515625,high,4
2020-05-11 23:49:31.371,Magnetic-field,-23.451431274414062,-44.104705810546875,-8.286453247070312,high,4
2020-05-11 23:49:31.620,Magnetic-field,-23.357879638671875,-43.958152770996094,-8.184921264648438,high,4
2020-05-11 23:49:31.870,Magnetic-field,-23.648666381835938,-44.18531036376953,-8.154739379882812,high,4
2020-05-11 23:49:32.120,Magnetic-field,-23.917007446289062,-43.79145812988281,-8.259170532226562,high,4
2020-05-11 23:49:32.370,Magnetic-field,-23.640625,-44.173133850097656,-7.827056884765625,high,4
2020-05-11 23:49:32.620,Magnetic-field,-23.34716796875,-43.982521057128906,-8.452713012695312,high,4
2020-05-11 23:49:32.870,Magnetic-field,-23.17535400390625,-43.98297119140625,-7.9586639404296875,high,4
2020-05-11 23:49:33.121,Magnetic-field,-23.234481811523438,-44.05400085449219,-8.65380859375,high,4
2020-05-11 23:49:33.370,Magnetic-field,-23.528335571289062,-44.14396667480469,-7.9744873046875,high,4
2020-05-11 23:49:33.620,Magnetic-field,-23.463851928710938,-44.215309143066406,-8.321136474609375,high,4
2020-05-11 23:49:33.870,Magnetic-field,-23.42498779296875,-44.16265869140625,-7.841583251953125,high,4
2020-05-11 23:49:34.120,Magnetic-field,-23.247604370117188,-44.118896484375,-8.707061767578125,high,4
2020-05-11 23:49:34.371,Magnetic-field,-23.264785766601562,-44.139678955078125,-8.694869995117188,high,4
2020-05-11 23:49:34.620,Magnetic-field,-23.41033935546875,-44.281463623046875,-8.176193237304688,high,4
2020-05-11 23:49:34.871,Magnetic-field,-23.609054565429688,-44.03173065185547,-8.211593627929688,high,4
2020-05-11 23:49:35.120,Magnetic-field,-23.418853759765625,-43.744773864746094,-8.50732421875,high,4
2020-05-11 23:49:35.371,Magnetic-field,-23.823287963867188,-43.897064208984375,-8.170455932617188,high,4
2020-05-11 23:49:35.619,Magnetic-field,-23.831588745117188,-44.24993896484375,-7.839752197265625,high,4
2020-05-11 23:49:35.871,Magnetic-field,-23.621139526367188,-44.366676330566406,-8.561874389648438,high,4
2020-05-11 23:49:36.120,Magnetic-field,-23.494644165039062,-43.963905334472656,-8.242141723632812,high,4
2020-05-11 23:49:36.370,Magnetic-field,-23.693466186523438,-44.351783752441406,-8.161468505859375,high,4
2020-05-11 23:49:36.620,Magnetic-field,-23.51666259765625,-44.01557922363281,-7.7965087890625,high,4
2020-05-11 23:49:36.870,Magnetic-field,-23.800704956054688,-43.69750213623047,-7.9759521484375,high,4
2020-05-11 23:49:37.120,Magnetic-field,-23.531463623046875,-43.65724182128906,-8.211074829101562,high,4
2020-05-11 23:49:37.370,Magnetic-field,-23.693008422851562,-43.92809295654297,-8.185760498046875,high,4
2020-05-11 23:49:37.620,Magnetic-field,-23.550048828125,-43.76722717285156,-8.621170043945312,high,4
2020-05-11 23:49:43.369,Magnetic-field,-33.38250732421875,-37.932159423828125,5.360321044921875,high,4
2020-05-11 23:49:43.619,Magnetic-field,-32.73681640625,-38.120513916015625,5.2303924560546875,high,4
2020-05-11 23:49:43.870,Magnetic-field,-32.88592529296875,-38.141815185546875,5.47308349609375,high,4
2020-05-11 23:49:44.120,Magnetic-field,-32.8477783203125,-37.857276916503906,5.6070556640625,high,4
2020-05-11 23:49:44.370,Magnetic-field,-32.921478271484375,-38.152923583984375,5.35430908203125,high,4
2020-05-11 23:49:44.619,Magnetic-field,-32.84251403808594,-37.786476135253906,5.6684722900390625,high,4
2020-05-11 23:49:44.870,Magnetic-field,-33.22322082519531,-37.727699279785156,5.565948486328125,high,4
2020-05-11 23:49:45.119,Magnetic-field,-33.62931823730469,-37.543907165527344,5.5950927734375,high,4
2020-05-11 23:49:45.370,Magnetic-field,-33.463287353515625,-37.63623046875,5.0934600830078125,high,4
2020-05-11 23:49:45.619,Magnetic-field,-33.21128845214844,-37.77111053466797,5.6034088134765625,high,4
2020-05-11 23:49:45.870,Magnetic-field,-33.18702697753906,-37.92747497558594,5.2298736572265625,high,4
2020-05-11 23:49:46.119,Magnetic-field,-33.41999816894531,-37.91468048095703,5.4308013916015625,high,4
2020-05-11 23:49:46.370,Magnetic-field,-33.12281799316406,-37.98747253417969,5.3403778076171875,high,4
2020-05-11 23:49:46.619,Magnetic-field,-32.907501220703125,-37.63673400878906,5.1205291748046875,high,4
2020-05-11 23:49:46.869,Magnetic-field,-33.219696044921875,-37.83270263671875,5.4114837646484375,high,4
2020-05-11 23:49:47.119,Magnetic-field,-33.01934814453125,-38.30682373046875,5.503753662109375,high,4
2020-05-11 23:49:47.369,Magnetic-field,-33.17088317871094,-37.95653533935547,5.6673583984375,high,4
2020-05-11 23:49:47.619,Magnetic-field,-33.4957275390625,-37.82948303222656,5.617340087890625,high,4
2020-05-11 23:49:47.869,Magnetic-field,-33.47685241699219,-37.88055419921875,5.02099609375,high,4
2020-05-11 23:49:48.119,Magnetic-field,-33.532562255859375,-37.75281524658203,5.2600860595703125,high,4
2020-05-11 23:49:48.370,Magnetic-field,-33.098419189453125,-37.667564392089844,5.6527557373046875,high,4
2020-05-11 23:49:48.619,Magnetic-field,-32.91618347167969,-37.82160186767578,5.5455169677734375,high,4
2020-05-11 23:49:48.870,Magnetic-field,-32.782318115234375,-38.04096984863281,5.97552490234375,high,4
2020-05-11 23:49:49.120,Magnetic-field,-32.92292785644531,-37.90931701660156,5.53582763671875,high,4
2020-05-11 23:49:49.369,Magnetic-field,-32.85639953613281,-38.01496887207031,5.5855255126953125,high,4
2020-05-11 23:49:49.619,Magnetic-field,-32.715545654296875,-37.82141876220703,5.4790802001953125,high,4
2020-05-11 23:49:49.870,Magnetic-field,-32.82672119140625,-37.87945556640625,4.9460296630859375,high,4
2020-05-11 23:49:50.119,Magnetic-field,-32.99555969238281,-37.72496032714844,5.17498779296875,high,4
2020-05-11 23:49:50.370,Magnetic-field,-33.28334045410156,-37.643333435058594,5.4839935302734375,high,4
2020-05-11 23:49:50.619,Magnetic-field,-33.53070068359375,-37.297874450683594,5.1353759765625,high,4
2020-05-11 23:49:50.870,Magnetic-field,-33.31976318359375,-37.78294372558594,5.2411041259765625,high,4
2020-05-11 23:49:51.119,Magnetic-field,-33.29853820800781,-37.413414001464844,5.6145782470703125,high,4
2020-05-11 23:49:51.370,Magnetic-field,-33.230194091796875,-37.77330017089844,5.6476287841796875,high,4
2020-05-11 23:49:51.619,Magnetic-field,-33.10853576660156,-37.5965576171875,5.2344512939453125,high,4
2020-05-11 23:49:51.870,Magnetic-field,-32.887847900390625,-37.8809814453125,5.3126373291015625,high,4
2020-05-11 23:49:52.119,Magnetic-field,-32.67256164550781,-37.73491668701172,5.258331298828125,high,4
2020-05-11 23:49:52.370,Magnetic-field,-33.04463195800781,-37.87744140625,5.180938720703125,high,4
2020-05-11 23:49:52.619,Magnetic-field,-32.877288818359375,-37.65351104736328,5.4510955810546875,high,4
2020-05-11 23:49:52.870,Magnetic-field,-32.75163269042969,-38.08971405029297,5.5475311279296875,high,4
2020-05-11 23:49:53.119,Magnetic-field,-32.79264831542969,-37.952056884765625,5.12469482421875,high,4
2020-05-11 23:49:58.871,Magnetic-field,-29.754348754882812,-33.86225128173828,22.17413330078125,high,4
2020-05-11 23:49:59.120,Magnetic-field,-29.391387939453125,-34.08174133300781,22.309356689453125,high,4
2020-05-11 23:49:59.371,Magnetic-field,-29.343719482421875,-34.328697204589844,21.703201293945312,high,4
2020-05-11 23:49:59.621,Magnetic-field,-28.979385375976562,-34.14216613769531,22.032028198242188,high,4
2020-05-11 23:49:59.871,Magnetic-field,-29.09259033203125,-34.539390563964844,22.423843383789062,high,4
2020-05-11 23:50:00.120,Magnetic-field,-29.347793579101562,-34.51006317138672,22.165130615234375,high,4
2020-05-11 23:50:00.370,Magnetic-field,-29.145660400390625,-34.48796844482422,21.984039306640625,high,4
2020-05-11 23:50:00.620,Magnetic-field,-29.251968383789062,-34.42875671386719,22.248855590820312,high,4
2020-05-11 23:50:00.871,Magnetic-field,-29.3878173828125,-34.13591003417969,21.995040893554688,high,4
2020-05-11 23:50:01.120,Magnetic-field,-30.072647094726562,-34.30082702636719,22.29296875,high,4
2020-05-11 23:50:01.371,Magnetic-field,-30.187973022460938,-34.035980224609375,22.298919677734375,high,4
2020-05-11 23:50:01.620,Magnetic-field,-29.960205078125,-34.00920867919922,22.628707885742188,high,4
2020-05-11 23:50:01.871,Magnetic-field,-29.676773071289062,-34.02203369140625,22.337417602539062,high,4
2020-05-11 23:50:02.121,Magnetic-field,-29.523773193359375,-34.483604431152344,22.392349243164062,high,4
2020-05-11 23:50:02.370,Magnetic-field,-29.204833984375,-34.28746032714844,22.646774291992188,high,4
2020-05-11 23:50:02.621,Magnetic-field,-29.450210571289062,-34.38902282714844,22.075042724609375,high,4
2020-05-11 23:50:02.871,Magnetic-field,-29.89532470703125,-33.941009521484375,21.910934448242188,high,4
2020-05-11 23:50:03.120,Magnetic-field,-29.592422485351562,-34.30719757080078,21.7120361328125,high,4
2020-05-11 23:50:03.371,Magnetic-field,-29.828048706054688,-34.118995666503906,22.1068115234375,high,4
2020-05-11 23:50:03.621,Magnetic-field,-29.96826171875,-34.027099609375,22.010116577148438,high,4
2020-05-11 23:50:03.871,Magnetic-field,-30.300796508789062,-33.801368713378906,22.470321655273438,high,4
2020-05-11 23:50:04.121,Magnetic-field,-30.040496826171875,-33.72966766357422,22.338546752929688,high,4
2020-05-11 23:50:04.370,Magnetic-field,-29.856521606445312,-33.71668243408203,22.474533081054688,high,4
2020-05-11 23:50:04.621,Magnetic-field,-29.943496704101562,-34.00758361816406,22.492462158203125,high,4
2020-05-11 23:50:04.871,Magnetic-field,-29.545181274414062,-34.289085388183594,22.106430053710938,high,4
2020-05-11 23:50:05.120,Magnetic-field,-29.619873046875,-34.3546142578125,22.64324951171875,high,4
2020-05-11 23:50:05.371,Magnetic-field,-29.48248291015625,-34.452545166015625,22.241958618164062,high,4
2020-05-11 23:50:05.620,Magnetic-field,-29.711700439453125,-34.29119110107422,22.140060424804688,high,4
2020-05-11 23:50:05.871,Magnetic-field,-29.625274658203125,-34.19837951660156,21.909622192382812,high,4
2020-05-11 23:50:06.120,Magnetic-field,-29.471588134765625,-34.40141296386719,22.208984375,high,4
2020-05-11 23:50:06.371,Magnetic-field,-29.962326049804688,-33.85284423828125,22.323272705078125,high,4
